135.25394675510594,34.739657901813665,85.05,73.96,8.39,3.2163079,4,13,1
135.2543068450068,34.738885875230665,85.05,73.96,8.39,3.2163079,4,13,1
135.25357262380186,34.739317845588495,90.04,81.58,8.47,3.2163079,4,13,1
135.24956504948895,34.741715485231964,90.04,81.58,8.47,3.4629397,4,13,1
135.2497754123191,34.741843675145766,90.04,81.58,8.47,3.4629397,4,13,1
135.2617878949913,34.750563533230014,90.31,77.03,8.49,1.9382412,4,5,1
135.26175121948734,34.75071215913998,90.31,77.03,8.49,1.9382412,4,5,1
135.25713096594782,34.75000178816978,90.31,77.03,8.49,3.2163079,4,5,1
135.25626438935836,34.75028983745999,90.31,77.03,8.49,1.9382412,4,5,1
135.2545630657981,34.75023345399152,90.31,77.03,8.49,1.9382412,4,5,1
135.25462604252107,34.75223742551745,90.31,77.03,8.49,1.9382412,4,5,1
135.25395623293764,34.75416964900907,90.31,77.03,8.49,1.9382412,4,5,1
135.25267951714542,34.75339027709331,84.06,71.92,8.35,1.9382412,4,5,1
135.2525911921585,34.75356869424007,84.06,71.92,8.35,1.9382412,4,5,1
135.25250468375424,34.7537731336775,84.06,71.92,8.35,1.9382412,4,5,1
135.25216549251047,34.75376590413321,84.06,71.92,8.35,1.9382412,4,5,1
135.25219011702424,34.754083516030896,84.06,71.92,8.35,1.9382412,4,5,1
135.25261642890388,34.75449540524427,84.06,71.92,8.35,1.9382412,4,5,1
135.25326371767702,34.75485869170675,84.06,71.92,8.35,1.9382412,4,5,1
135.25360343674095,34.75532590744721,83.3,64.08,8.29,1.9382412,4,5,1
135.2522193055422,34.75525800270674,83.3,64.08,8.29,1.9382412,4,5,1
135.25277942680532,34.75576498431954,83.3,64.08,8.29,1.9382412,4,5,1
135.25366702245205,34.756163567668125,83.3,64.08,8.29,1.9382412,4,5,1
135.25538215184562,34.75626382134127,80.98,68.46,8.31,1.9382412,4,5,1
135.25462407691268,34.75660896039006,80.98,68.46,8.31,1.9382412,4,5,1
135.25454650831583,34.75671093762677,80.98,68.46,8.31,1.9382412,4,5,1
135.25475812348927,34.756952121181435,80.98,68.46,8.31,1.9382412,4,5,1
135.2542922148442,34.75693978647848,80.98,68.46,8.31,1.9382412,4,5,1
135.2539655354473,34.75690433093855,80.98,68.46,8.31,1.9382412,4,5,1
135.253718273772,34.75695403385919,80.98,68.46,8.31,1.9382412,4,5,1
135.25362540603777,34.75727667599045,83.3,64.08,8.29,1.9382412,4,5,1
135.2525106895142,34.75650039064397,83.3,64.08,8.29,1.9382412,4,5,1
135.2522963502541,34.75648884753548,83.3,64.08,8.29,1.9382412,4,5,1
135.25228111989264,34.75671458118967,83.3,64.08,8.29,1.9382412,4,5,1
135.25212045299065,34.75630136080249,83.3,64.08,8.29,1.9382412,4,5,1
135.25192170665855,34.75538104306435,83.3,64.08,8.29,1.9382412,4,5,1
135.2517405931232,34.755653488254865,83.3,64.08,8.29,1.9382412,4,5,1
135.2509780681401,34.755446657950934,83.3,64.08,8.29,1.9382412,4,5,1
135.25032893621002,34.75530632031126,83.3,64.08,8.29,1.9382412,4,5,1
135.251428187951,34.755836841920605,83.3,64.08,8.29,1.9382412,4,5,1
135.2511451501009,34.7559867795612,83.3,64.08,8.29,1.9382412,4,5,1
135.25102547225063,34.756145795884535,83.3,64.08,8.29,1.9382412,4,5,1
135.2506656624091,34.755719222713275,83.3,64.08,8.29,1.9382412,4,5,1
135.25034458583025,34.75571759552644,83.3,64.08,8.29,1.9382412,4,5,1
135.2520957707838,34.75646269431792,83.3,64.08,8.29,1.9382412,4,5,1
135.24995069945135,34.755817896497376,83.3,64.08,8.29,0.47891423,4,5,1
135.2513655754045,34.756441141745015,83.3,64.08,8.29,1.9382412,4,5,1
135.25140560250554,34.75662412023412,83.3,64.08,8.29,1.9382412,4,5,1
135.25185746844588,34.756574617080446,83.3,64.08,8.29,1.9382412,4,5,1
135.25152680631274,34.75679007166643,83.3,64.08,8.29,1.9382412,4,5,1
135.25533555855978,34.75784126529168,80.98,68.46,8.31,1.9382412,4,5,1
135.25590434349564,34.7581511676445,80.98,68.46,8.31,1.9382412,4,5,1
135.25631285886953,34.7583453539248,80.98,68.46,8.31,1.9382412,4,5,1
135.25713506705665,34.757535318672865,80.98,68.46,8.31,1.9382412,4,5,1
135.2586210493187,34.757847630920054,80.98,68.46,8.31,1.9382412,4,5,1
135.25915900097962,34.756983621831154,80.98,68.46,8.31,1.9382412,4,5,1
135.2615661059669,34.75783135878705,80.98,68.46,8.31,1.9382412,4,5,1
135.26165057849067,34.75742053000509,80.98,68.46,8.31,1.9382412,4,5,1
135.2617895834416,34.75707712087401,80.98,68.46,8.31,1.9382412,4,5,1
135.2607585105973,34.756135467887304,80.98,68.46,8.31,1.9382412,4,5,1
135.25938885547788,34.752242203410276,90.31,77.03,8.49,1.9382412,4,5,1
135.2607319081208,34.75348873577053,90.31,77.03,8.49,1.9382412,4,5,1
135.26091700371447,34.75303863833548,90.31,77.03,8.49,1.9382412,4,5,1
135.2608108254949,34.752936415753275,90.31,77.03,8.49,1.9382412,4,5,1
135.26216989726402,34.75399836148929,90.08,77.61,8.51,1.9382412,4,5,1
135.26156909028344,34.75355354918485,90.31,77.03,8.49,1.9382412,4,5,1
135.26154234746238,34.7531611911375,90.31,77.03,8.49,1.9382412,4,5,1
135.26228346095047,34.75568770047927,84.38,74.56,8.39,1.9382412,4,5,1
135.26268830363247,34.75208874608569,90.08,77.61,8.51,1.9382412,4,5,1
135.26180817460565,34.751661477019795,90.31,77.03,8.49,1.9382412,4,5,1
135.26195280267478,34.751475817938655,90.31,77.03,8.49,1.9382412,4,5,1
135.26032003572456,34.751042364931,90.31,77.03,8.49,1.9382412,4,5,1
135.25994020579975,34.750499986235496,90.31,77.03,8.49,1.9382412,4,5,1
135.2622620382985,34.75672302160563,84.38,74.56,8.39,1.9382412,4,5,1
135.26234045149417,34.75666689150801,84.38,74.56,8.39,1.9382412,4,5,1
135.25086273566265,34.756707627745975,83.3,64.08,8.29,1.9382412,4,5,1
135.25094098337456,34.75701078724512,83.3,64.08,8.29,1.9382412,4,5,1
135.25074587696585,34.757035466718584,83.3,64.08,8.29,1.9382412,4,5,1
135.25108650736337,34.75748184765111,83.3,64.08,8.29,1.9382412,4,5,1
135.25127964484346,34.75766647210086,83.3,64.08,8.29,1.9382412,4,5,1
135.25014545150265,34.75797104071592,83.3,64.08,8.29,1.9382412,4,5,1
135.24954565926282,34.75732660924176,83.3,64.08,8.29,0.47891423,4,5,1
135.24871639316297,34.757838401583996,83.3,64.08,8.29,0.47891423,4,5,1
135.24893399712423,34.75811876221143,83.3,64.08,8.29,0.47891423,4,5,1
135.24918693934805,34.75821916301683,83.3,64.08,8.29,0.47891423,4,5,1
135.24919598837798,34.75838942860256,83.3,64.08,8.29,0.47891423,4,5,1
135.2491383126654,34.75876857097072,83.3,64.08,8.29,0.47891423,4,5,1
135.24899092685752,34.75868178448644,83.3,64.08,8.29,0.47891423,4,5,1
135.25101765828106,34.75961044416296,83.3,64.08,8.29,1.9382412,4,5,1
135.2519916919083,34.76022824173521,83.3,64.08,8.29,1.9382412,4,5,1
135.25201836860498,34.75932071404013,83.3,64.08,8.29,1.9382412,4,5,1
135.25281151431395,34.75858288974976,83.3,64.08,8.29,1.9382412,4,5,1
135.25319759833994,34.75787003205238,83.3,64.08,8.29,1.9382412,4,5,1
135.25490884628354,34.759269132066024,80.98,68.46,8.31,1.9382412,4,5,1
135.25504705722068,34.75929843273546,80.98,68.46,8.31,1.9382412,4,5,1
135.25065784725055,34.7604645583619,83.3,64.08,8.29,1.9382412,4,5,1
135.25177531546979,34.76167430128859,83.3,64.08,8.29,1.9382412,4,5,1
135.25252321592657,34.76128063962201,83.3,64.08,8.29,1.9382412,4,5,1
135.25469163598913,34.76442534242543,77.37,61.85,8.18,1.9382412,4,5,1
135.25305233980978,34.76366806576205,73.2,57.45,8.09,1.9382412,4,5,1
135.25403569247936,34.764151064343025,77.37,61.85,8.18,1.9382412,4,5,1
135.24672660944825,34.75954397864808,83.3,64.08,8.29,0.47891423,4,5,1
135.2513135018899,34.7693115482975,73.2,57.45,8.09,1.9382412,4,5,1
135.25171301606915,34.77003610693436,73.2,57.45,8.09,1.9382412,4,5,1
135.24204030921123,34.76641153418029,74.31,54.46,8.03,0.47891423,4,5,1
135.23782639386906,34.772224734118254,70.7,50.07,7.94,0.47891423,4,5,1
135.23793844348066,34.77210642532111,70.7,50.07,7.94,0.47891423,4,5,1
135.2425686524103,34.77470839070983,70.7,50.07,7.94,0.47891423,4,5,1
135.2437485650418,34.77496995605694,70.7,50.07,7.94,0.47891423,4,5,1
135.24420780568002,34.774008423959096,70.7,50.07,7.94,0.47891423,4,5,1
135.24532184858074,34.774064102343225,70.49,52.92,8,0.47891423,4,5,1
135.24094675263643,34.77543384411142,70.7,50.07,7.94,0.47891423,4,5,0
135.24250148706307,34.7749976000891,70.7,50.07,7.94,0.47891423,4,5,1
135.24327506491753,34.775635898309794,70.7,50.07,7.94,0.47891423,4,5,1
135.24370862432366,34.77552498939112,70.7,50.07,7.94,0.47891423,4,5,1
135.24359486972284,34.777248154042326,70.7,50.07,7.94,0.47891423,4,5,1
135.23727436537237,34.7767865842333,70.7,50.07,7.94,0.47891423,4,5,1
135.238045856649,34.775636387700814,70.7,50.07,7.94,0.47891423,4,5,1
135.2392434125261,34.775446663184546,70.7,50.07,7.94,0.47891423,4,5,1
135.2372219143631,34.778264665059105,70.7,50.07,7.94,0.47891423,4,5,1
135.2372837908027,34.77865979515554,70.7,50.07,7.94,0.47891423,4,5,1
135.23644790030093,34.780056358822726,65.66,44.51,7.8,0.47891423,4,5,1
135.24126758101337,34.78240499507283,66.2,46.24,7.86,0.47891423,4,5,1
135.2450482371188,34.78676182513565,66.2,46.24,7.86,0.47891423,4,5,1
135.2503341787792,34.789321707047904,83.63,66.24,8.1,1.9382412,4,5,1
135.25048867406662,34.78616154834448,69.63,49.05,7.93,1.9382412,4,5,1
135.25401754654425,34.7859289090057,70.18,51.95,7.99,1.9382412,4,5,1
135.253341054779,34.785410884073706,69.63,49.05,7.93,1.9382412,4,5,1
135.2526322710482,34.785401155092934,69.63,49.05,7.93,1.9382412,4,5,1
135.2548228653597,34.7837838074525,70.18,51.95,7.99,1.9382412,4,5,1
135.2553091028492,34.783730666196526,70.18,51.95,7.99,1.9382412,4,5,1
135.2554336456743,34.78351224674796,70.18,51.95,7.99,1.9382412,4,5,1
135.25572118471683,34.78202046121122,70.18,51.95,7.99,1.9382412,4,5,1
135.2525805729643,34.78030443509473,69.63,49.05,7.93,1.9382412,4,5,1
135.24589364119802,34.7810950951503,69.63,49.05,7.93,0.47891423,4,5,1
135.2447132728487,34.78253964576022,66.2,46.24,7.86,0.47891423,4,5,1
135.2442808819493,34.78303149817793,66.2,46.24,7.86,0.47891423,4,5,1
135.25187662688742,34.77786928623929,70.49,52.92,8,1.9382412,4,5,1
135.25265552579918,34.77797375754094,70.49,52.92,8,1.9382412,4,5,1
135.25228028589945,34.77739677415078,70.49,52.92,8,1.9382412,4,5,1
135.2520120670705,34.777428995108785,70.49,52.92,8,1.9382412,4,5,1
135.25211383092912,34.77488474788907,70.49,52.92,8,1.9382412,4,5,1
135.25623970437417,34.76683712032841,77.37,61.85,8.18,1.9382412,4,5,1
135.25634830144574,34.766057567885994,77.37,61.85,8.18,1.9382412,4,5,1
135.2565674181285,34.765834668749235,77.37,61.85,8.18,1.9382412,4,5,1
135.25718868660496,34.76572254014821,77.37,61.85,8.18,1.9382412,4,5,1
135.25949978795202,34.76554078148646,77.37,61.85,8.18,1.9382412,4,5,1
135.25871661588255,34.763979554891414,77.37,61.85,8.18,1.9382412,4,5,1
135.25886356797682,34.76396982998033,77.37,61.85,8.18,1.9382412,4,5,1
135.25946133490766,34.76458487552664,77.37,61.85,8.18,1.9382412,4,5,1
135.25967185841182,34.76427235165817,77.37,61.85,8.18,1.9382412,4,5,1
135.25970228370053,34.76408013593838,77.37,61.85,8.18,1.9382412,4,5,1
135.2602495786333,34.76395895096599,77.37,61.85,8.18,1.9382412,4,5,1
135.26004275119394,34.76343241577155,77.37,61.85,8.18,1.9382412,4,5,1
135.26068811379693,34.76223283781265,80.98,68.46,8.31,1.9382412,4,5,1
135.26090541286865,34.761088087638676,80.98,68.46,8.31,1.9382412,4,5,1
135.26101293832704,34.76106894408933,80.98,68.46,8.31,1.9382412,4,5,1
135.26122974423203,34.76136030888927,80.98,68.46,8.31,1.9382412,4,5,1
135.2604692721115,34.76033943184149,80.98,68.46,8.31,1.9382412,4,5,1
135.26032889331896,34.759434977984064,80.98,68.46,8.31,1.9382412,4,5,1
135.260539051144,34.759382344118855,80.98,68.46,8.31,1.9382412,4,5,1
135.26240867625518,34.759447484464324,84.38,74.56,8.39,1.9382412,4,5,1
135.2625117117468,34.75934075842956,84.38,74.56,8.39,1.9382412,4,5,1
135.2618284069176,34.75807073658488,80.98,68.46,8.31,1.9382412,4,5,1
135.2666600624907,34.760054226191905,84.38,74.56,8.39,1.9382412,4,5,1
135.26384799207457,34.756975203118635,84.38,74.56,8.39,1.9382412,4,5,1
135.2641326148476,34.75678546836712,84.38,74.56,8.39,1.9382412,4,5,1
135.26410972659474,34.756600072706874,84.38,74.56,8.39,1.9382412,4,5,1
135.26366120602685,34.755897472830846,84.38,74.56,8.39,1.9382412,4,5,1
135.26712945747346,34.76057802912174,84.38,74.56,8.39,1.9382412,4,5,1
135.2672139468227,34.76076910832959,84.38,74.56,8.39,1.9382412,4,5,1
135.26673883749123,34.760711717042454,84.38,74.56,8.39,1.9382412,4,5,1
135.26832745780368,34.76287220926831,84.38,74.56,8.39,1.9382412,4,5,1
135.26826670323172,34.76409450354569,80.07,66.69,8.27,1.9382412,4,5,1
135.2688186674795,34.76488138935041,80.07,66.69,8.27,1.9382412,4,5,1
135.2773443283314,34.75367761382016,85.24,70.74,8.42,1.9382412,4,5,1
135.27789059864367,34.754092350969174,85.24,70.74,8.42,1.9382412,4,5,1
135.27637586978182,34.74916614329274,85.24,70.74,8.42,3.2163079,4,13,1
135.276703828041,34.74925219853347,85.24,70.74,8.42,3.2163079,4,13,1
135.2773595201339,34.74904126622985,85.24,70.74,8.42,3.2163079,4,13,1
135.27858864196878,34.748503832614965,85.24,70.74,8.42,3.2163079,4,13,1
135.28222296052837,34.75015849290726,79.97,65.4,8.3,1.9382412,4,5,1
135.28230531656754,34.750238915130275,79.97,65.4,8.3,1.9382412,4,5,1
135.28317716743192,34.75099661586206,79.97,65.4,8.3,1.9382412,4,5,1
135.2838367296846,34.75217852961975,79.97,65.4,8.3,1.9382412,4,5,1
135.2853294351342,34.75195789291517,79.97,65.4,8.3,1.9382412,4,5,1
135.2850207736012,34.75415023617264,79.97,65.4,8.3,1.9382412,4,5,1
135.28148227792275,34.75760124085186,85.35,74.93,8.42,1.9382412,4,5,1
135.28763361943848,34.75598462446285,82.55,68.68,8.38,1.9382412,4,5,1
135.28855804515115,34.75556045312544,82.55,68.68,8.38,1.9382412,4,5,1
135.2886730464247,34.75563347658343,82.55,68.68,8.38,1.9382412,4,5,1
135.28866407171324,34.755742664118756,82.55,68.68,8.38,1.9382412,4,5,1
135.2889547575436,34.75531119617375,82.55,68.68,8.38,1.9382412,4,5,1
135.28738428717463,34.752830857890665,77.53,60.66,8.28,1.9382412,4,5,1
135.2870958627682,34.75380922469715,77.53,60.66,8.28,1.9382412,4,5,1
135.28702780484525,34.75470986689084,77.53,60.66,8.28,1.9382412,4,5,1
135.285955411502,34.75425281059002,79.97,65.4,8.3,1.9382412,4,5,1
135.2858789816698,34.754108290582636,79.97,65.4,8.3,1.9382412,4,5,1
135.28556618359127,34.753830682241166,79.97,65.4,8.3,1.9382412,4,5,1
135.28541935097581,34.75429456897228,79.97,65.4,8.3,1.9382412,4,5,1
135.27849769414385,34.754192632236915,85.24,70.74,8.42,1.9382412,4,5,1
135.2833269321189,34.76380356257313,87.54,78.55,8.45,1.9382412,4,5,1
135.2835761144215,34.76412291380007,87.54,78.55,8.45,1.9382412,4,5,1
135.27866092830124,34.770421480745696,83.61,72.07,8.35,1.9382412,4,5,1
135.278830663021,34.77119557426763,87.54,78.55,8.45,1.9382412,4,5,1
135.27840164814722,34.77188163328839,78.92,64.5,8.22,1.9382412,4,5,1
135.27811818126992,34.771714398421324,78.92,64.5,8.22,1.9382412,4,5,1
135.27789720044694,34.77145472186466,83.61,72.07,8.35,1.9382412,4,5,1
135.27811168489572,34.77211629888366,78.92,64.5,8.22,1.9382412,4,5,1
135.27767520284758,34.77196654136231,78.92,64.5,8.22,1.9382412,4,5,1
135.2776703745877,34.772496293853564,78.92,64.5,8.22,1.9382412,4,5,1
135.272094824993,34.773219585928764,78.92,64.5,8.22,1.9382412,4,5,1
135.2718378230531,34.772700206324366,78.92,64.5,8.22,1.9382412,4,5,1
135.2763717212631,34.77491108403832,78.92,64.5,8.22,1.9382412,4,5,1
135.27038590594813,34.772264530887774,78.92,64.5,8.22,1.9382412,4,5,1
135.2702941538434,34.77264048042415,76.53,60.37,8.14,1.9382412,4,5,1
135.27011802889325,34.772961556769474,76.53,60.37,8.14,1.9382412,4,5,1
135.26940242798443,34.7718394985603,76.53,60.37,8.14,1.9382412,4,5,1
135.26939622808533,34.77154924168776,80.07,66.69,8.27,1.9382412,4,5,1
135.26961893352487,34.77433646010438,76.53,60.37,8.14,1.9382412,4,5,1
135.27065982190658,34.77577494751249,78.92,64.5,8.22,1.9382412,4,5,1
135.2706677569019,34.77606819998538,78.92,64.5,8.22,1.9382412,4,5,1
135.27063821865443,34.776264181960194,78.92,64.5,8.22,1.9382412,4,5,1
135.2705697053935,34.77662263292554,78.92,64.5,8.22,1.9382412,4,5,1
135.2682700173963,34.775349770609814,76.53,60.37,8.14,1.9382412,4,5,1
135.26860755847628,34.775634409565896,76.53,60.37,8.14,1.9382412,4,5,1
135.2686890641844,34.77579434073305,76.53,60.37,8.14,1.9382412,4,5,1
135.26775442560816,34.774899997311934,76.53,60.37,8.14,1.9382412,4,5,1
135.2669926299442,34.77330675463623,76.53,60.37,8.14,1.9382412,4,5,1
135.26914166059805,34.777443001106406,76.53,60.37,8.14,1.9382412,4,5,1
135.26263267829998,34.78216978984376,72.67,55.12,8.06,1.9382412,4,5,1
135.26299620009368,34.781902446850275,72.67,55.12,8.06,1.9382412,4,5,1
135.2638025424108,34.782801669669645,72.67,55.12,8.06,1.9382412,4,5,1
135.2632878534476,34.78315052680003,72.67,55.12,8.06,1.9382412,4,5,1
135.26474401440737,34.784136759880326,72.67,55.12,8.06,1.9382412,4,5,1
135.266124119154,34.78374377621109,72.67,55.12,8.06,1.9382412,4,5,1
135.26634696183115,34.78192320827293,72.67,55.12,8.06,1.9382412,4,5,1
135.26706589577284,34.78209493580056,72.67,55.12,8.06,1.9382412,4,5,1
135.26014644887127,34.78320217928423,70.18,51.95,7.99,1.9382412,4,5,1
135.26141578513534,34.783253277678455,70.18,51.95,7.99,1.9382412,4,5,1
135.26201432409087,34.784308517632354,72.67,55.12,8.06,1.9382412,4,5,1
135.25856526905562,34.78382931212499,70.18,51.95,7.99,1.9382412,4,5,1
135.26093055711888,34.78443430381688,70.18,51.95,7.99,1.9382412,4,5,1
135.2603100613194,34.785572546472935,70.18,51.95,7.99,1.9382412,4,5,1
135.259911585866,34.78558342759495,70.18,51.95,7.99,1.9382412,4,5,1
135.25945030430682,34.785429163418975,70.18,51.95,7.99,1.9382412,4,5,1
135.2593987968116,34.786009063069045,70.18,51.95,7.99,1.9382412,4,5,1
135.2581822566543,34.784816540339236,70.18,51.95,7.99,1.9382412,4,5,1
135.2601706003118,34.786860814242885,70.18,51.95,7.99,1.9382412,4,5,1
135.26051984088883,34.791320932035504,84.55,69.76,8.22,1.9382412,4,5,1
135.26104444128967,34.788673012910245,84.55,69.76,8.22,1.9382412,4,5,1
135.26147605502948,34.788278354126824,70.18,51.95,7.99,1.9382412,4,5,1
135.26107909801493,34.7884882245256,84.55,69.76,8.22,1.9382412,4,5,1
135.26072646227803,34.788399827694356,84.55,69.76,8.22,1.9382412,4,5,1
135.26353303704343,34.78626690162601,72.67,55.12,8.06,1.9382412,4,5,1
135.2604038169936,34.78511834365471,70.18,51.95,7.99,1.9382412,4,5,1
135.2633597809573,34.78880555706025,69.06,50.47,8.02,1.9382412,4,5,1
135.2633813411698,34.78895770358845,69.06,50.47,8.02,1.9382412,4,5,1
135.2663312995202,34.79731331937758,82.5,67.45,8.24,1.8344836,4,5,1
135.26969624503727,34.79771092409898,82.5,67.45,8.24,1.8344836,4,5,1
135.26846814989597,34.79545049597124,69.06,50.47,8.02,1.8344836,4,5,1
135.26853330009075,34.79517105021483,69.06,50.47,8.02,1.8344836,4,5,1
135.2673063650287,34.7936914799515,69.06,50.47,8.02,1.8344836,4,5,1
135.27269875223925,34.79813831131486,84.86,70.75,8.18,1.8344836,4,5,1
135.27114416564902,34.79734546425119,84.86,70.75,8.18,1.8344836,4,5,1
135.27251150540692,34.799548838418026,84.86,70.75,8.18,1.8344836,4,5,1
135.27232848202584,34.79902426997992,84.86,70.75,8.18,1.8344836,4,5,1
135.27379219802933,34.79997831816251,84.86,70.75,8.18,1.8344836,4,5,1
135.27855129652033,34.80237097972318,84.86,70.75,8.18,1.8344836,4,8,1
135.2793796827711,34.79981527994697,87.16,74.27,8.34,1.8344836,4,5,1
135.27827626688392,34.794897858128344,71.2,53.2,8.03,1.8344836,4,5,1
135.277302265194,34.79496879186551,71.2,53.2,8.03,1.8344836,4,5,1
135.27666754430487,34.798024437477316,84.86,70.75,8.18,1.8344836,4,5,1
135.27718039169665,34.79736637026335,84.86,70.75,8.18,1.8344836,4,5,1
135.27685592724893,34.797174878746645,84.86,70.75,8.18,1.8344836,4,5,1
135.27664405944225,34.79738542381671,84.86,70.75,8.18,1.8344836,4,5,1
135.28513120794858,34.78822570482249,77.57,62.13,8.2,1.9382412,4,5,1
135.28517426638223,34.788408594898826,73.1,56.06,8.09,1.9382412,4,5,1
135.2848268140839,34.78911997640981,73.1,56.06,8.09,1.9382412,4,5,1
135.28325446439464,34.789361970528155,73.1,56.06,8.09,1.9382412,4,5,1
135.2830267393946,34.78957494200592,73.1,56.06,8.09,1.9382412,4,5,1
135.2832178772152,34.78977656938498,73.1,56.06,8.09,1.9382412,4,5,1
135.2856994797756,34.78802005938514,77.57,62.13,8.2,1.9382412,4,5,1
135.28554506884169,34.78935122386682,73.1,56.06,8.09,1.9382412,4,5,1
135.2866891100411,34.78904441448662,73.1,56.06,8.09,1.9382412,4,5,1
135.28718863673996,34.78892809381773,75.42,59.39,8.16,1.9382412,4,5,1
135.28734974732862,34.789160002876834,75.42,59.39,8.16,1.9382412,4,5,1
135.28667041504366,34.78874735758998,73.1,56.06,8.09,1.9382412,4,5,1
135.2870771449849,34.78866844451045,75.42,59.39,8.16,1.9382412,4,5,1
135.29191701209308,34.79129749376503,75.42,59.39,8.16,2.7227623,4,5,1
135.292315913495,34.7904191403207,75.42,59.39,8.16,2.7227623,4,5,1
135.27162231691395,34.79132580894027,71.2,53.2,8.03,1.9382412,4,5,1
135.27196050671864,34.79157377394547,71.2,53.2,8.03,1.9382412,4,5,1
135.27173606264168,34.79168540291297,71.2,53.2,8.03,1.8344836,4,5,1
