0 , 0.32503390686901806
0 , 0.5572553993080336
0 , 0.9441448569909396
0 , 0.0851134475360407
0 , 0.844436417635421
0 , 0.35015600613211567
0 , 0.0040551207628092886
0 , 0.03734556294915622
1 , 0.7512820952043118
0 , 0.0662322348455185
1 , 0.5410898576407795
0 , 0.02590070163915491
0 , 0.002567103643986336
1 , 0.22818155621798278
0 , 0.31079173797674914
1 , 0.9977962648858026
0 , 0.050987636778188246
1 , 0.9110377967469345
0 , 0.003184473683713487
1 , 0.825299978603851
0 , 0.830910796391632
0 , 5.087644271892782e-09
1 , 0.8253918470781653
0 , 0.5294475108298331
1 , 0.8286625915294867
1 , 0.2369835948498333
1 , 0.5905766533788005
1 , 2.6410765706142446e-05
0 , 0.0462603323133191
1 , 0.7892505915948528
0 , 0.0334125546443938
0 , 0.01451559895674111
0 , 0.5651663746530016
0 , 0.5995972324599378
1 , 0.2468562760462803
1 , 0.6968600471940085
0 , 0.12897570761609303
1 , 0.695919034553552
0 , 0.8595030343434806
0 , 0.0008123889997816812
0 , 5.553955073114365e-05
1 , 0.8697810659471236
1 , 0.6281118491331507
1 , 0.629886651023103
1 , 0.7268609139791337
0 , 0.00536436194371405
0 , 0.0510660466981133
1 , 0.5521756025487058
1 , 0.6650211041640459
1 , 0.9999020097471413
1 , 0.9126807297863805
0 , 0.008259915687740062
0 , 0.1739661611132912
1 , 0.8241069585426611
1 , 0.8027145557190545
1 , 0.32465099221284777
1 , 0.5224664569090954
1 , 0.8207300123132543
0 , 0.5009556792726603
0 , 0.0015868099582808978
1 , 0.4209961349220936
0 , 0.003674208712764153
0 , 0.7531448719785044
0 , 0.7854436103233824
0 , 0.20958426548343442
1 , 0.28501357503480984
0 , 0.05047349279755454
0 , 0.02416250106895703
1 , 0.07972881797857773
0 , 0.24186236587492158
1 , 0.9361902072329698
0 , 0.8237486215708152
0 , 7.437777509029653e-05
1 , 0.38887220284165375
1 , 0.8602602653779929
0 , 0.22818155621798278
0 , 0.4077366827619206
1 , 0.23775876476412405
1 , 0.8697810659471236
0 , 0.3184388468584547
1 , 0.003906135121996003
1 , 0.8353285433228352
0 , 0.00019780996763201164
0 , 8.887699847436788e-05
0 , 0.597193077032632
1 , 0.8296682414838594
1 , 0.4835387410428828
1 , 0.8595030343434806
1 , 0.8595030343434806
1 , 0.3362009790290954
0 , 0.71362228376153
0 , 0.015141622307212114
0 , 0.026662137619086326
0 , 0.011761549374903585
0 , 8.382555389165801e-10
0 , 0.794771904089625
0 , 0.01587736234812092
0 , 1.5917955913049866e-09
0 , 0.324722992823297
1 , 0.9005342099211593
1 , 0.501104919432618
1 , 0.835519038760774
1 , 0.7968348827385842
0 , 0.7762217488518978
0 , 0.00013003932531277428
0 , 0.00020530891985336301
0 , 1.4818583475765254e-09
0 , 0.0013759618792750575
0 , 0.07247130592291597
0 , 0.6136992071142408
0 , 0.08373025443736996
1 , 0.9886607985170061
0 , 0.4133929156380604
0 , 0.17528841797788855
1 , 0.5071071305054582
0 , 0.6352280959180979
0 , 0.8487737195085584
0 , 0.0035510063745732437
1 , 0.5712197891354676
1 , 0.041945276425142536
0 , 5.2754887912832967e-08
1 , 0.825299978603851
1 , 0.877056732252573
0 , 0.04930631689534295
0 , 0.11587368464475518
0 , 0.31946789349928006
1 , 0.7987147480197208
0 , 0.8519661813295357
1 , 0.722679542027407
1 , 0.1681343680525007
1 , 0.8560235979676746
0 , 0.8098790268072884
1 , 0.7020062653843503
0 , 0.0157213931320334
1 , 0.847724138205265
1 , 0.7719966970168375
1 , 0.7982508996359633
1 , 0.32635229395904225
0 , 0.3779321121386082
0 , 0.07042100219180554
1 , 0.4209961349220936
1 , 0.9165128091898992
1 , 0.8655897519947748
1 , 0.3589199041309153
1 , 0.9955739958914431
0 , 0.17528841797788855
1 , 0.8171010273174073
1 , 0.5499802403314099
1 , 0.5618618170049157
1 , 0.8195422448338932
1 , 0.6885635852130415
0 , 0.36162052288070595
1 , 0.8241069585426611
1 , 0.14734189342246162
0 , 0.0016449276509003623
1 , 0.5591931309231027
0 , 2.5386480218076747e-15
1 , 0.8171010273174073
0 , 0.3131021619742305
1 , 0.8179874374398961
0 , 0.5767072512580924
1 , 0.2759554191581871
0 , 0.6697641241931557
1 , 0.6604029174542307
0 , 0.057751699764196376
1 , 0.9977962648858026
1 , 0.5228156207573101
1 , 0.8381714116521347
1 , 0.6369198030270535
0 , 0.9141207582936504
1 , 0.8027849484676467
1 , 0.821022518370393
0 , 0.22132728533529888
1 , 0.8414607118427084
0 , 0.226220865169297
1 , 0.25392936178314796
0 , 0.09909989122923263
0 , 9.03231779114719e-07
0 , 0.1870513884119585
0 , 0.00243807438075843
1 , 0.656219173501792
1 , 0.7861725266858435
1 , 0.5079749706855882
0 , 0.00270557145178844
0 , 0.0016793928393355614
1 , 0.6331461373556074
1 , 0.6886906281697307
0 , 0.2759554191581871
1 , 0.5772843071283145
0 , 0.04423618712993463
0 , 0.17935727926508147
0 , 0.7897220814607997
0 , 0.6029279304672315
0 , 0.6490626996100143
0 , 0.8011759634962948
0 , 0.009177779365942218
1 , 0.6885635852130415
1 , 0.7124767193481836
1 , 0.807139677175936
0 , 0.6498853128753121
0 , 0.23813099525297715
1 , 0.6843973841684775
0 , 0.10349253542704681
1 , 0.7173157989864215
0 , 2.0442458108254258e-05
0 , 0.011668810631081087
0 , 0.0062112746553746314
1 , 0.8253918470781653
1 , 0.6443874399869998
0 , 0.7922126869993965
1 , 0.612005998512535
1 , 0.8435141286001627
0 , 0.674501317834832
1 , 0.7625149130630605
0 , 0.47439754425854225
0 , 0.037258495854306496
0 , 0.5324954744092616
1 , 0.7997218918762159
0 , 0.00036747664757305094
0 , 0.15097632260974964
1 , 0.25295779666204593
0 , 0.001962917247277537
0 , 0.5712197891354676
0 , 0.6991478023740262
0 , 0.19496595126753713
0 , 0.00029258472399379734
0 , 2.6818686718769965e-09
1 , 0.751032466405456
0 , 0.8335948002893967
0 , 0.8386488061459492
1 , 0.7311488205900086
0 , 0.6192191922695808
0 , 0.22756069280430313
0 , 0.002626288774645851
0 , 0.7625324202240512
0 , 0.007010933891171734
1 , 0.7496126055811391
0 , 0.22855078199011553
1 , 0.6497794809202877
0 , 0.13970203742715587
1 , 0.6604029174542307
0 , 0.8519661813295357
1 , 0.768779561126104
1 , 0.37423723217641247
1 , 0.8701107838939285
1 , 0.8296682414838594
0 , 0.661921761175663
1 , 0.8701107838939285
1 , 0.3873363231710548
1 , 0.4940707797581
1 , 0.7088957763640868
0 , 0.43394068695320437
0 , 0.651632219503267
0 , 0.6992793521628389
0 , 0.0004915137574105093
1 , 0.825299978603851
1 , 0.6947739058528586
1 , 0.6914624173404441
1 , 0.4087684090266059
1 , 0.595879196170126
0 , 0.7617710470736935
1 , 0.6069574662805877
0 , 0.002677051432689807
1 , 0.8984306184740865
1 , 0.7803137008001458
1 , 0.5108659698683348
1 , 0.7020062653843503
1 , 0.9024848339691977
0 , 0.26382213266045856
1 , 0.8261146465145377
0 , 0.1418973333270576
1 , 0.1307014092088598
0 , 0.08830844269083599
1 , 0.8602978204282683
1 , 0.7753376249930968
1 , 0.835519038760774
1 , 0.6926244669685027
1 , 0.7777205917928147
1 , 0.5767072512580924
1 , 0.5618618170049157
0 , 1.027513260764191e-09
1 , 0.3342138111857418
1 , 0.8174449397376679
1 , 0.8326389078794297
1 , 0.20958426548343442
0 , 2.7673328760391994e-06
0 , 6.469827950759723e-08
0 , 0.11265225224365592
0 , 0.11565319071230948
1 , 0.5728039498143913
0 , 0.049625063882369064
1 , 0.6799384111819299
1 , 0.09976374723102129
0 , 0.04858784161845853
0 , 0.3011134359105429
1 , 0.7515140294510383
0 , 0.003966691740144993
1 , 0.8348974142100412
0 , 0.10618650318360501
1 , 0.6130880656801605
0 , 0.5193784322339672
0 , 4.5682953230646015e-06
1 , 0.7657145268502781
0 , 1.223313538802563e-13
1 , 0.43083941535644515
0 , 0.04401246425040253
1 , 0.8043996044079087
0 , 0.4126900226009415
1 , 0.8697810659471236
0 , 0.4594515612610155
1 , 0.8462435004987883
1 , 0.9655509080242343
1 , 0.9515390255018341
0 , 0.04644017343237498
0 , 0.07915556104272663
0 , 0.03650252772943861
0 , 0.5571969181360208
0 , 0.6675549365951271
1 , 0.9090594500661701
1 , 0.9315569693142125
0 , 0.11686769973717029
1 , 0.5841133333192416
0 , 1.2817442555511644e-07
0 , 0.7854436103233824
1 , 0.5730604208786625
0 , 0.0016308903692136493
1 , 0.7854436103233824
1 , 0.7411977038069462
0 , 0.17599079493257136
1 , 0.7506482865649264
1 , 0.6747117457263403
0 , 3.0165713024937617e-16
0 , 0.7829316195905438
1 , 0.8571551163770568
1 , 0.6700454313882775
1 , 0.8274214976955213
1 , 0.5098033286409788
0 , 0.695919034553552
1 , 0.7706263995949264
0 , 0.4252232147970308
1 , 0.8036995442458154
0 , 3.3256522754859054e-18
1 , 0.8419925000640353
0 , 0.17136479890863981
0 , 0.06809495684637337
0 , 0.01668941784031294
1 , 0.4289184914899459
0 , 0.01861077212224218
0 , 0.3062918366394041
1 , 0.8296682414838594
1 , 0.9142876034111
1 , 0.8417279016908531
0 , 0.8019988362280989
1 , 0.8192765629373578
1 , 0.8159010047607715
1 , 0.8386488061459492
0 , 0.007010933891171734
0 , 0.7427750901799282
1 , 0.7657145268502781
1 , 0.36192707295404
0 , 0.8946151313945697
1 , 0.6758695243967587
1 , 0.5976337202856068
0 , 1.735065647815152e-09
1 , 0.8040144610088129
1 , 0.790305157851099
1 , 0.8266767983111317
0 , 0.0002182521768270944
1 , 0.7707784936546888
1 , 0.4947432166194082
1 , 0.7912315926909465
0 , 0.06684765966296177
0 , 0.3811884479995954
0 , 0.004078066485368443
0 , 0.27234726932995523
0 , 0.01036076003144583
0 , 0.5730604208786625
1 , 0.8392175756258617
0 , 0.0003159394667814857
1 , 0.8027849484676467
1 , 0.749364626957476
1 , 0.8803968202467078
1 , 0.9486314936764011
0 , 0.4384115494789429
0 , 0.5299407392958296
1 , 0.8043996044079087
1 , 0.6846566519240989
0 , 0.030237604793448072
1 , 0.8701107838939285
0 , 0.00036000602865455286
1 , 0.7991344295427808
0 , 0.0004366072900783338
1 , 0.7268609139791337
1 , 0.7727327314485729
0 , 0.8175101134787898
0 , 0.6168805132192278
0 , 2.0096368656375123e-05
0 , 0.0028474919464291136
0 , 0.237507392708679
1 , 0.7088957763640868
1 , 0.6945019507867507
1 , 0.5851504383631714
0 , 0.17015838368688097
1 , 0.882356336245576
0 , 8.093080891797747e-05
0 , 0.002975230231979272
0 , 0.07580780558628787
0 , 0.10528196377526755
1 , 0.9444078721926831
1 , 0.941135322871261
0 , 0.49927765477269315
1 , 0.8326389078794297
0 , 1.3816838308376824e-05
0 , 0.8600635605016542
0 , 0.4833231919845014
0 , 0.0033759662937002523
0 , 0.8304302401526007
1 , 0.6799384111819299
0 , 0.015645123278988517
0 , 0.02293596049827766
1 , 0.47071420735590497
0 , 0.0066034425798292525
0 , 0.2910339546339635
1 , 0.6021279553312713
1 , 0.8135828716843791
1 , 0.6335004003608005
1 , 0.8202519869414803
1 , 0.6463865225585511
0 , 0.4844082135906247
0 , 0.06856714504538224
1 , 0.9901256858595481
0 , 0.0003232941779440816
1 , 0.6015957728559457
0 , 0.46127450911306184
0 , 0.00014930639810901007
0 , 0.2750920510444551
1 , 0.7901733971896038
1 , 0.8414607118427084
0 , 0.001047536420958671
0 , 0.2504928355588637
0 , 0.3538335644765983
1 , 0.7974867692866175
0 , 0.2870962943982352
0 , 0.00043004486112418577
0 , 1.0053971128630601e-07
0 , 0.19797099418585287
1 , 0.8571551163770568
1 , 0.7308416555863033
0 , 0.04997089050107037
0 , 0.45351333585719417
1 , 0.8102077261007302
0 , 0.011072691476911025
1 , 0.4422463597997132
1 , 0.751032466405456
1 , 0.8435141286001627
1 , 0.7974867692866175
0 , 4.997017083220826e-07
0 , 0.5037353623878644
0 , 7.170343582317697e-05
1 , 0.6521353215581976
0 , 0.0007295142213125191
0 , 0.289620922935308
0 , 4.614226329310389e-06
0 , 2.763959248071707e-06
0 , 1.7605631632176612e-09
1 , 0.8488489625998739
1 , 0.8414607118427084
1 , 0.9331578141834371
1 , 0.8304524758673485
0 , 1.523139507768846e-09
0 , 0.20067590730994375
1 , 0.112049843215356
1 , 0.8326797187359832
0 , 1.8908552907430465e-06
0 , 0.2392205338739393
1 , 0.8207300123132543
0 , 0.2880409951316949
0 , 0.04129251020728294
0 , 1.5606726729958156e-05
0 , 0.24861664011919765
1 , 0.5517425371247562
0 , 0.3958589561174901
1 , 0.44200617073897475
0 , 0.03828982791899371
1 , 0.8697810659471236
1 , 0.811064117901319
1 , 0.8268127775340419
0 , 0.24355812985622186
0 , 0.17031553393526713
0 , 5.112719176257377e-15
0 , 0.05839925639161912
1 , 0.8192765629373578
1 , 0.8078794847773234
0 , 0.01686852809315478
1 , 0.7106869833304926
0 , 0.000260572719435358
0 , 9.478490086043093e-06
1 , 0.8432530207440984
1 , 0.5486367252853888
1 , 0.769861462328085
1 , 0.8192765629373578
1 , 0.7271302788487756
1 , 0.8582181640140738
1 , 0.7728857140601275
1 , 0.5666341238854771
1 , 0.7308416555863033
0 , 2.9611013516543106e-10
0 , 0.0044757101905092515
0 , 0.582651493634502
0 , 0.5283313921592432
0 , 0.009779862816354384
1 , 0.6959136769656699
0 , 0.6069574662805877
1 , 0.0032668516344898503
0 , 0.12579608219492386
1 , 0.6828028969708972
0 , 2.3453735320526375e-09
1 , 0.7884132001484491
0 , 0.04484394382086116
0 , 0.6622755534396465
0 , 0.30568482218195575
1 , 0.7139661946034557
0 , 0.5976718947535177
1 , 0.5898881063557614
0 , 0.849823000502491
0 , 0.4391140212758575
0 , 6.5182296583950345e-06
0 , 0.47184912707692717
0 , 0.07500831518755072
0 , 0.794771904089625
1 , 0.5471755487973434
0 , 0.5232230013994655
0 , 0.7922309386578319
0 , 5.0860731031739636e-05
0 , 0.0058743551710206
0 , 0.347209343121894
1 , 0.6013558588028051
0 , 0.06736315409194711
0 , 0.5810368255893743
0 , 0.03289302507598464
1 , 0.745807003284114
0 , 0.8602978204282683
1 , 0.4270859564113677
0 , 0.14590637428679212
1 , 0.9999499759344591
0 , 0.501104919432618
1 , 0.7768062503324339
1 , 0.5565792239999519
0 , 0.0918871746113649
1 , 0.7784422604960076
0 , 0.8034750344869186
1 , 0.6522111328038528
1 , 0.7987147480197208
1 , 0.749364626957476
0 , 0.5027873849041155
0 , 0.8381714116521347
0 , 4.9758780103240666e-05
1 , 0.844436417635421
0 , 0.7338602416685015
0 , 0.000909158190537191
1 , 0.7672661900017497
1 , 0.45731515089173197
0 , 0.02601044033478165
0 , 0.0012895658292712707
1 , 0.7942827458301315
1 , 0.8655897519947748
0 , 1.3882996744820416e-09
0 , 0.024626329722237366
0 , 0.2697085416615933
1 , 0.27234726932995523
0 , 0.01180886533783758
1 , 0.7213439654715286
1 , 0.8258987135344665
1 , 0.8034750344869186
0 , 0.2892119797376544
1 , 0.9369917654931004
1 , 0.8078794847773234
1 , 0.5728039498143913
1 , 0.8619790057599369
0 , 0.019966642537997056
0 , 0.0035510063745732437
0 , 0.7191884551432542
0 , 0.6112530354808172
0 , 0.00030112614737000046
1 , 0.6021279553312713
0 , 0.054629693186253755
0 , 0.20414943153250226
0 , 0.0038236398544110547
0 , 4.8341940203993745e-05
1 , 0.4904977004482142
1 , 0.8474133915947446
1 , 0.2922314820498009
1 , 0.8108880273646468
0 , 0.09601950550418897
1 , 0.8304302401526007
1 , 0.7882069600768877
1 , 0.5898881063557614
0 , 0.0157213931320334
1 , 0.779406202830634
1 , 0.7882069600768877
0 , 0.00011828393920905719
1 , 0.637500390541931
1 , 0.7589812354586565
0 , 0.6899419584690186
1 , 0.821022518370393
1 , 0.8454240227317276
0 , 0.11805399408620146
0 , 0.002254816469994791
1 , 0.4408829623035422
0 , 1.7922468584771372e-06
1 , 0.8462435004987883
1 , 0.570952764766583
0 , 0.09052894201424434
0 , 0.49066241830326934
0 , 0.11552328752608199
0 , 0.48283865192658176
0 , 0.7125872923561984
1 , 0.13397414194180438
0 , 0.7922126869993965
0 , 0.5004357554974034
1 , 0.8257124997141623
0 , 0.00022224838399845603
0 , 0.34465741762601465
1 , 0.5839346241903222
0 , 0.8532035269475949
0 , 7.16147739006195e-07
1 , 0.8488489625998739
0 , 0.6613616293481969
0 , 0.1904373399812071
0 , 0.6919635482626671
0 , 0.005437564010300396
1 , 0.7997218918762159
0 , 1.5035450758616968e-06
1 , 0.8207300123132543
0 , 0.2885178828590856
1 , 0.6434271206062738
1 , 0.721751765105293
0 , 0.010092927671111208
1 , 0.842902887306937
0 , 0.5245792493531172
0 , 0.015560708081577855
0 , 0.013060243471477537
0 , 0.6799384111819299
1 , 0.987187571431861
0 , 0.04197117026657621
0 , 0.30521926181530773
0 , 0.24861664011919765
1 , 0.4366428778172338
1 , 0.8307650562271592
0 , 0.733154572890683
1 , 0.5839926234363666
1 , 0.06561742278237662
1 , 0.8257124997141623
1 , 0.7941317681650567
1 , 0.8736802278236789
0 , 0.8255888548476663
0 , 0.06009515566181877
1 , 0.9358178254875145
0 , 0.06942539018745052
1 , 0.45731515089173197
1 , 0.8435141286001627
0 , 0.08299827273260749
1 , 0.7716474127879143
1 , 0.877056732252573
1 , 0.7366868694716727
0 , 0.4992822722821094
1 , 0.4426472824387915
0 , 0.06433664919311889
1 , 0.49014073426957516
0 , 8.624285564489337e-07
1 , 0.7790857773681894
0 , 0.6497794809202877
0 , 0.22756069280430313
1 , 0.8154833501065627
0 , 0.46238330117614534
0 , 6.613692543183964e-07
0 , 0.09719519990622413
0 , 0.282245407218247
0 , 0.19821134059193196
0 , 0.06899473635491954
0 , 9.478490086043093e-06
0 , 0.542567922611265
1 , 0.947730560650125
0 , 0.674501317834832
1 , 0.47868461192185324
0 , 0.12047153220413613
0 , 5.785951129662286e-05
0 , 0.7657145268502781
0 , 1.226511560164645e-08
0 , 2.3317397813009265e-08
1 , 0.49749078096867416
0 , 0.0015234608085306688
1 , 0.5445144013485739
0 , 0.15800832514242155
1 , 0.8609631194842992
1 , 0.7535723376650544
1 , 0.7960921822665075
0 , 0.04783834440066355
1 , 0.7920200125110048
1 , 0.6547657075768208
0 , 0.09363840876918324
0 , 0.6280430717355634
0 , 0.04259318565033685
1 , 0.9583918589904866
0 , 1.4355405741301437e-06
1 , 0.6419141121367473
1 , 0.7657145268502781
1 , 0.5873268882857692
1 , 0.5989272549190829
1 , 0.5178219142290298
1 , 0.612005998512535
1 , 0.93722032071924
0 , 0.021181516257242294
0 , 0.31946789349928006
0 , 0.3589199041309153
0 , 0.3205177151836926
1 , 0.7861725266858435
1 , 0.8462435004987883
1 , 0.877056732252573
1 , 0.8250067846689979
0 , 0.18518712573449536
0 , 0.008308313288036271
1 , 0.32028076549313533
1 , 0.8849210893333466
1 , 0.8241687989868515
1 , 0.7145901867415592
1 , 0.811619737347079
0 , 0.0001674815397785684
0 , 4.907197950103697e-06
0 , 0.8039985816824502
0 , 0.3518810335060735
0 , 0.43389680435312794
0 , 0.4270859564113677
1 , 0.8414607118427084
0 , 0.04293322455699655
1 , 0.14349625722775394
0 , 0.5390861644277684
0 , 0.00044734209975872677
0 , 0.0033759662937002523
1 , 0.7942827458301315
1 , 0.047871944618017685
0 , 1.1116319734065971e-07
1 , 0.9994409541828791
1 , 0.47822821938290483
1 , 0.5196155924618345
0 , 0.000584589468206918
0 , 0.031053157185361842
0 , 1.0877619088952378e-09
1 , 0.8521553003893303
1 , 0.2966481860309468
1 , 0.6373328094746672
1 , 0.7986101139610957
1 , 0.5995972324599378
1 , 0.835519038760774
1 , 0.790305157851099
1 , 0.6622755534396465
1 , 0.8665751269806704
1 , 0.5390861644277684
1 , 0.8066590583134583
1 , 0.1359025598222377
0 , 0.5839926234363666
0 , 0.049531275407916846
0 , 0.02347895107992008
0 , 0.09265585834194036
0 , 0.1062162746668457
0 , 0.11125395576924296
1 , 0.9653763829305305
1 , 0.045237699335932434
0 , 0.38887220284165375
0 , 0.6450523623750002
1 , 0.4556737543034437
1 , 0.9388032531998236
1 , 0.7854436103233824
1 , 0.3682771422556453
1 , 0.9045579450823458
0 , 0.24649349890805397
0 , 0.43191606955030076
0 , 0.6816585145280025
0 , 0.019510758103263387
1 , 0.06561742278237662
0 , 1.8826549192116067e-06
0 , 0.047194142241458376
0 , 0.008308313288036271
0 , 0.03991756062651813
0 , 0.4349414830265919
0 , 0.0466836977619054
1 , 0.2542384427602979
0 , 0.00022666401071590235
1 , 0.8195422448338932
1 , 0.8095608593467872
1 , 0.6886906281697307
0 , 0.0006804241282924799
0 , 0.0002299364397918203
1 , 0.38713386901707614
0 , 0.010484097336210394
0 , 0.604326500017566
0 , 0.5745580639479139
1 , 0.5476777607570462
0 , 9.146347223307103e-07
0 , 0.786349269366111
0 , 0.12009373831826005
1 , 0.8392175756258617
1 , 0.3770701997643399
0 , 0.0006142258324009834
1 , 0.9997412001475435
1 , 0.5601827836729222
1 , 0.9110377967469345
1 , 0.5864578378266155
1 , 0.9912085933220154
1 , 0.9444078721926831
0 , 1.2832530660646146e-07
1 , 0.4119724250191793
0 , 0.49912053763053466
0 , 0.12047153220413613
1 , 0.8257124997141623
1 , 0.7589918373289876
1 , 0.49749078096867416
1 , 0.30189377822739466
0 , 0.5269479869056989
0 , 0.024626329722237366
0 , 0.09076531460494225
0 , 0.010471858069876546
1 , 0.5196155924618345
1 , 0.744960823377185
1 , 0.6578195811142551
0 , 0.005584880547833917
0 , 0.0669842856398221
0 , 0.044819178684748655
1 , 0.4947432166194082
1 , 0.5799292468770341
1 , 0.6863009048220041
1 , 0.25295779666204593
1 , 0.8602602653779929
1 , 0.6641678599171069
1 , 0.8219499837198069
1 , 0.3589199041309153
0 , 0.21924710517373078
1 , 0.02879163017050739
0 , 0.0011566049281116941
1 , 0.8696171648846471
0 , 0.19562227147759148
1 , 0.6156369482696673
1 , 0.47466877788866163
0 , 0.16716652239753457
0 , 1.0856627126884364e-05
0 , 0.3206006019259471
0 , 6.356613903142272e-05
1 , 0.8516764565253544
1 , 0.7763577961679051
1 , 0.5390861644277684
1 , 0.3873363231710548
0 , 0.29250039689616186
1 , 0.8513087264191956
0 , 0.2801190677569758
0 , 0.000226626614259293
1 , 0.6329333610781499
0 , 0.17320773896174962
1 , 0.6373328094746672
0 , 0.012750577582054454
1 , 0.807139677175936
0 , 0.24599777316966442
1 , 0.822701830852068
1 , 0.8302575211873737
0 , 3.993799225086328e-07
1 , 0.6073469425033877
0 , 0.8428716573113552
1 , 0.7719966970168375
0 , 0.3719489807380329
0 , 0.26422103881458486
0 , 0.00683188606658792
0 , 0.0009972770407359391
0 , 0.6700454313882775
1 , 0.8800543562344849
1 , 0.4064441971705584
0 , 0.06899473635491954
0 , 0.8169849189648873
0 , 0.46555434433683757
0 , 3.4446020882400528e-09
1 , 0.9788352048769863
0 , 0.3320333211677764
1 , 0.7548911777741448
1 , 0.9406285191389626
1 , 0.8261146465145377
0 , 0.7753376249930968
0 , 2.1341719459020185e-06
0 , 0.0007817086896234193
0 , 0.0007454278016600875
1 , 0.9842260044820913
1 , 0.7882069600768877
0 , 0.3380329947275665
0 , 1.278637378917427e-08
1 , 0.40585153972120985
0 , 0.12102914429174912
1 , 0.5135339788041879
0 , 0.05673957281980706
1 , 0.7728857140601275
0 , 0.5572553993080336
0 , 0.2757379413809058
0 , 0.14590637428679212
1 , 0.7459927042754387
1 , 0.635642199382986
0 , 0.017391606430704542
1 , 0.17697372655549048
0 , 0.01451559895674111
1 , 0.44475342323908484
0 , 0.05128266694096243
0 , 0.9126807297863805
0 , 2.9366731783663677e-06
0 , 6.440835648806288e-07
1 , 0.7608708728002244
1 , 0.8195422448338932
0 , 0.0064508736748876945
0 , 0.40528213211657843
0 , 0.1637934764970722
1 , 0.47071420735590497
0 , 0.2302396801549186
1 , 0.5888727916832553
1 , 0.6573582413769687
0 , 0.5001506375294673
0 , 2.1319181169300595e-06
0 , 0.08413713076724187
0 , 0.07915556104272663
1 , 0.7717787540579963
1 , 0.9739589353301654
0 , 0.006495026081115299
1 , 0.6734133723400778
1 , 0.7854436103233824
1 , 0.790305157851099
1 , 0.6781410898796131
1 , 0.8241687989868515
0 , 3.870785648176302e-06
0 , 0.3854858996748082
1 , 0.47868461192185324
1 , 0.4970867692583963
0 , 0.985311995114322
0 , 0.16130817520714905
0 , 0.5841133333192416
0 , 0.4843831342627101
0 , 0.05128266694096243
1 , 0.712776645306094
0 , 0.03906483472452741
0 , 0.09596379243998678
0 , 0.29299752479173813
0 , 1.982320035166578e-07
1 , 0.6758695243967587
0 , 0.674501317834832
0 , 0.5178219142290298
1 , 0.8189614128899863
1 , 0.8134283873628231
0 , 0.3083521214278221
0 , 0.04705468614387738
0 , 0.04852635773883715
1 , 0.6203460562992407
0 , 0.003906135121996003
0 , 3.072717525704437e-06
0 , 0.6206361520305732
0 , 0.0008873768865288917
1 , 0.8184643272873033
0 , 0.11933358035931022
1 , 0.6537300227146818
0 , 0.0005723989814808698
0 , 0.7884534379726233
1 , 0.7790857773681894
0 , 4.534807467213106e-06
0 , 0.5034721422150369
1 , 0.5030898275290047
0 , 0.22506931247615464
1 , 0.6183025658438005
0 , 0.42100251644116793
0 , 0.09061125113536585
0 , 0.725384443720732
1 , 0.047871944618017685
1 , 0.7763577961679051
0 , 0.7839833740384505
1 , 0.9175579270062796
1 , 0.6573582413769687
1 , 0.830910796391632
0 , 0.22373955503685206
0 , 0.6180115293747422
0 , 0.8295125693268046
1 , 0.8384410069582948
1 , 0.7803137008001458
1 , 0.48843283301458795
1 , 0.9805735209300374
1 , 0.7997218918762159
1 , 0.8770161795325546
0 , 0.09459818421628204
0 , 0.8307650562271592
1 , 0.6799384111819299
1 , 0.8298914785746366
0 , 0.0005649713890513152
1 , 0.8897824054464659
0 , 0.003099035162465711
0 , 0.6412278312576158
0 , 0.8034750344869186
1 , 0.9110377967469345
0 , 0.046857143511105294
0 , 0.25972779409065855
1 , 0.42573925732015244
0 , 0.20704437784372315
1 , 0.49014073426957516
0 , 0.0013542346982563234
1 , 0.8027145557190545
0 , 0.13186927176370306
1 , 0.9807179504107567
0 , 0.7717787540579963
0 , 0.12750931204871457
1 , 0.8039985816824502
0 , 0.696417044642999
0 , 0.5976337202856068
1 , 0.5294475108298331
0 , 0.011179504142642948
1 , 0.11797626492693217
1 , 0.6523486933619317
1 , 0.6700454313882775
0 , 0.5970733006122563
1 , 0.6885635852130415
1 , 0.9862611188837617
0 , 0.6734133723400778
0 , 0.3437005223861488
0 , 0.2664210135270006
1 , 0.5294475108298331
0 , 0.6986169666974964
0 , 0.7015724197764214
0 , 0.7323104846111497
0 , 0.1875923133910052
0 , 0.7922126869993965
1 , 0.7854436103233824
1 , 0.991121010934359
1 , 0.4556737543034437
1 , 0.7942827458301315
0 , 0.12108919057034613
0 , 0.47071420735590497
0 , 0.3570092151140228
0 , 0.9034757526954686
1 , 0.8117294314729905
1 , 0.7920200125110048
0 , 0.4108049650871868
0 , 0.013060243471477537
1 , 0.8036995442458154
1 , 0.6991478023740262
0 , 5.821787220377692e-07
1 , 0.9871971944000203
1 , 0.8258511849589553
1 , 0.7548911777741448
1 , 0.606848794957303
1 , 0.6250630322858822
0 , 0.0013963428849434153
0 , 0.28020374780906676
0 , 0.3773401244368991
1 , 0.5066592853906103
0 , 0.6828028969708972
0 , 0.6464619154021991
0 , 0.0005554389854994584
0 , 0.05179630620459483
0 , 0.5030898275290047
0 , 0.7020062653843503
0 , 0.8135828716843791
1 , 0.9997634713423393
0 , 3.6328748217861167e-09
1 , 0.47140958537183886
1 , 0.5098033286409788
0 , 0.004495869815738862
1 , 0.11797626492693217
