0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9473684210526315
1 , 0.8571428571428571
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.25
1 , 0.9615384615384616
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2222222222222222
0 , 0.1111111111111111
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.125
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.38461538461538464
1 , 0.75
1 , 1.0
1 , 1.0
1 , 0.7142857142857143
0 , 0.0
0 , 0.2857142857142857
1 , 1.0
1 , 1.0
1 , 0.9
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8888888888888888
1 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.25925925925925924
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.25
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.96875
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9230769230769231
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 0.96
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.6666666666666666
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2222222222222222
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
1 , 0.9
0 , 0.0
0 , 0.08333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9375
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7142857142857143
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.1111111111111111
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.16666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.25
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.36363636363636365
0 , 0.0
1 , 0.9473684210526315
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.5
0 , 0.18181818181818182
0 , 0.0
0 , 0.0
1 , 0.9545454545454546
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 0.8461538461538461
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.8181818181818182
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9
1 , 0.5
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
1 , 0.8888888888888888
0 , 0.0
0 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.15789473684210525
1 , 1.0
1 , 0.8888888888888888
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
0 , 0.14285714285714285
0 , 0.0
0 , 1.0
0 , 0.47619047619047616
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7222222222222222
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9545454545454546
0 , 0.0625
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.5
1 , 1.0
0 , 0.5
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.18181818181818182
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 0.5
1 , 0.875
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9333333333333333
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.2692307692307692
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9230769230769231
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8333333333333334
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 0.9
0 , 0.0
1 , 0.875
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9864864864864865
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.2727272727272727
1 , 0.2857142857142857
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 1.0
1 , 0.2857142857142857
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.75
1 , 0.6
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
1 , 0.6363636363636364
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8181818181818182
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 0.8461538461538461
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9333333333333333
1 , 1.0
1 , 0.7777777777777778
0 , 0.0
0 , 0.0
1 , 0.9411764705882353
1 , 0.9411764705882353
0 , 0.0
1 , 0.0
0 , 0.25
1 , 0.875
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 1.0
1 , 1.0
1 , 0.9
0 , 0.0
1 , 0.25
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.30434782608695654
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9565217391304348
0 , 0.0
1 , 0.23529411764705882
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.625
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9583333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.8571428571428571
1 , 1.0
0 , 1.0
1 , 0.6666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9811320754716981
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.8
1 , 1.0
0 , 1.0
0 , 0.0
1 , 0.8571428571428571
1 , 1.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.6666666666666666
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
1 , 1.0
1 , 1.0
0 , 1.0
1 , 1.0
0 , 0.16666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.5454545454545454
0 , 0.0
1 , 0.6666666666666666
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
1 , 1.0
1 , 0.9230769230769231
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
1 , 0.9411764705882353
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.13333333333333333
1 , 1.0
0 , 0.0
1 , 0.9864864864864865
1 , 0.8888888888888888
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9629629629629629
0 , 0.0
1 , 1.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9090909090909091
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.15384615384615385
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.14285714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.14285714285714285
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.16666666666666666
1 , 0.975
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.2857142857142857
0 , 0.0
1 , 0.6
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
1 , 0.8333333333333334
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.5
0 , 0.17647058823529413
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.1111111111111111
1 , 0.3
0 , 0.43478260869565216
0 , 0.18181818181818182
1 , 0.9523809523809523
1 , 0.75
1 , 0.8518518518518519
0 , 0.6666666666666666
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.8205128205128205
1 , 1.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
1 , 1.0
0 , 0.5
1 , 0.8
1 , 0.8461538461538461
1 , 1.0
1 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.9615384615384616
0 , 0.0
1 , 0.9444444444444444
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.2222222222222222
0 , 1.0
0 , 0.18181818181818182
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
1 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.08333333333333333
1 , 1.0
0 , 0.3333333333333333
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
0 , 1.0
1 , 1.0
1 , 0.9565217391304348
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.7
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9230769230769231
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.2727272727272727
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 0.8333333333333334
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.2
0 , 0.0
1 , 0.9
1 , 0.9166666666666666
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9555555555555556
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.75
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
1 , 0.5
1 , 1.0
1 , 0.9
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9473684210526315
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8571428571428571
0 , 0.125
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.14285714285714285
0 , 0.0
0 , 0.1111111111111111
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9375
1 , 0.3125
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0625
0 , 0.2857142857142857
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9090909090909091
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.1111111111111111
0 , 0.2
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9583333333333334
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
1 , 0.9166666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.09090909090909091
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2727272727272727
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.9090909090909091
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9444444444444444
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9722222222222222
0 , 0.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.75
0 , 0.0
0 , 0.0
1 , 0.75
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9166666666666666
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
1 , 0.8
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9285714285714286
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5357142857142857
0 , 0.5
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 0.9
0 , 1.0
0 , 0.0
0 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9545454545454546
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 1.0
1 , 0.96875
0 , 0.0
0 , 0.0
1 , 0.4166666666666667
0 , 0.0
1 , 1.0
1 , 0.9523809523809523
0 , 0.0
0 , 0.125
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1111111111111111
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9642857142857143
1 , 0.96
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.75
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8
1 , 1.0
0 , 0.0
1 , 0.975609756097561
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9090909090909091
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.95
0 , 0.0
1 , 0.875
1 , 0.4
0 , 0.0
0 , 0.0
1 , 0.875
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.4
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.26666666666666666
0 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9473684210526315
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 0.8333333333333334
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.75
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.25
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.09090909090909091
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8888888888888888
1 , 1.0
0 , 0.0
1 , 0.9285714285714286
0 , 0.0
0 , 1.0
1 , 0.8571428571428571
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9375
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2
1 , 0.16666666666666666
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8571428571428571
1 , 0.2
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.25
1 , 1.0
