1 , 0.6166468176422298
0 , 0.0006763878046130045
0 , 0.055475241578018634
1 , 0.9643859884847635
0 , 0.004167563450572446
1 , 0.9737384315130141
1 , 0.4642167993938058
1 , 0.9652111912030132
0 , 0.018050261437747152
0 , 3.736051277565937e-08
1 , 0.6700557464892896
1 , 0.932772745201702
0 , 0.013342389277628668
0 , 0.8890078736835818
0 , 0.005574700658939744
1 , 0.9343179462847048
0 , 0.002720824447721031
0 , 0.0727961197440363
0 , 0.007579651691587985
0 , 0.0019784682674300028
0 , 0.15604506938393786
0 , 0.00262324060216796
0 , 0.14187219076284766
0 , 0.06814460644080647
1 , 0.9814266220313395
1 , 0.08754904441623917
0 , 9.373597343160677e-05
1 , 0.973048139197996
1 , 0.9405971312059401
0 , 0.09935914827281239
0 , 0.00020117034960542965
0 , 0.1119726858515147
0 , 0.7141964106214816
0 , 0.0013928495864539217
0 , 0.03674033768697327
1 , 0.86217069889802
0 , 0.007544562100869097
1 , 0.9309345384518306
1 , 0.8851150130039498
0 , 0.06169808798544996
1 , 0.9371421380546796
0 , 0.0012465932511477155
0 , 8.055426202457032e-05
0 , 0.00452521688722307
0 , 0.06612828117469395
1 , 0.9774492455319453
1 , 0.9738854708664223
1 , 0.9849356297942283
0 , 1.961834050659316e-06
0 , 0.006067666342680401
0 , 0.0005355757929480156
0 , 0.2559647683432367
0 , 0.0005742774140623367
0 , 0.8938267511351938
0 , 0.2074319353652232
0 , 0.0019246929654905382
1 , 0.9817498548359934
0 , 0.00140766070354301
0 , 0.0012898553672638718
1 , 0.9777832211052898
1 , 0.16140883701872147
1 , 0.9355464600725872
0 , 0.012746098009905824
0 , 0.002985306347637092
0 , 0.1081199484045168
0 , 4.2822532482868824e-05
0 , 0.0032077353171492207
0 , 0.08861207821867233
1 , 0.944181123410904
1 , 0.2927380924345219
0 , 0.04512384537784069
0 , 0.14898671581931303
0 , 0.00012624401346619286
0 , 0.09519672067117829
0 , 0.03418300280279584
1 , 0.9783701188734024
1 , 0.9755124306910995
0 , 2.752260450279805e-05
0 , 0.005750537568115719
0 , 0.08750044513375939
1 , 0.9218583227320809
1 , 0.966698682929024
0 , 0.002147114196987987
1 , 0.8805536670895391
1 , 0.9540773062512642
0 , 0.0008745627783099282
0 , 5.034322563522828e-06
1 , 0.9609320729959493
1 , 0.8356135540733742
0 , 0.10719282115919555
1 , 0.8325038029968268
0 , 0.042956395301872494
0 , 4.1530834344327694e-05
0 , 0.739243758252861
0 , 0.8571092210698433
1 , 0.8920235779417062
1 , 0.025677579091553316
0 , 0.000664365403429051
0 , 0.43119982979453514
0 , 0.0011147585434046227
0 , 0.08726187962675547
0 , 0.0004938922981951015
1 , 0.9548789973911234
0 , 0.9085345672573375
0 , 0.13484375748700825
0 , 0.006718934418290881
0 , 0.004391340584248513
0 , 0.002853983922137994
0 , 0.04704063462561079
1 , 0.9215052166934709
0 , 0.2317633137486764
1 , 0.94051190635614
1 , 0.9759966337997499
0 , 0.001059826255469299
1 , 0.9395324815452911
1 , 0.9287465014627314
1 , 0.7991790505382572
0 , 0.0014685701672435749
0 , 0.0006778571830710658
1 , 0.9808037318794269
1 , 0.9565442692008909
0 , 3.1101372680508753e-05
1 , 0.678694853044529
0 , 3.9111889762346726e-05
1 , 0.9643859884847635
0 , 0.00947683970467753
0 , 0.1305666206594715
1 , 0.7392604577633823
0 , 0.1568532731138156
1 , 0.9793886243231043
0 , 0.27546276495511945
0 , 0.008334013190782965
1 , 0.9633753681401425
0 , 9.749447991489626e-05
1 , 0.919212886574667
0 , 0.005549048453646845
1 , 0.9651595723801522
1 , 0.7559605621261309
1 , 0.9348669638013043
0 , 6.20223085277125e-05
0 , 0.0020173777017625178
0 , 0.00015887338167513323
0 , 0.0066036000753515196
1 , 0.9310249697271209
0 , 0.047670702143369936
0 , 0.03811423589416587
0 , 0.009671929194112505
0 , 0.00017235824111313305
0 , 0.0033777776622081865
0 , 0.005198668489121411
0 , 5.3619059594544254e-05
0 , 1.8902241948194697e-05
1 , 0.9755135301201943
0 , 0.07769631370754852
1 , 0.9664314756942392
1 , 0.1479249677322662
0 , 0.0003828423203467129
0 , 2.4643891922133275e-05
0 , 0.012661902944600713
0 , 0.00785918018750716
0 , 0.0035706462891540135
0 , 0.001240281186676062
1 , 0.9645170423926517
0 , 0.7959327599761472
0 , 0.011002476156762477
0 , 0.09018172236561456
1 , 0.9419242617026592
1 , 0.10709689271915357
0 , 0.024114523491509915
0 , 0.023330614816499576
1 , 0.970734842688537
1 , 0.9218773961756583
1 , 0.9438263809112653
1 , 0.6730684992549529
0 , 0.18989488351356473
1 , 0.7928907426428594
0 , 0.0018676738895917653
1 , 0.9595237095039422
1 , 0.9564086435102165
1 , 0.9763525848448997
0 , 0.00026132705052844834
0 , 0.06595638973813886
0 , 0.0024684643991320764
1 , 0.8868191542161215
0 , 2.350224575019809e-06
0 , 0.01257735758096689
0 , 0.00969766476582372
1 , 0.9778707106392119
0 , 0.061741606708980615
0 , 5.890285720596578e-05
0 , 0.04059376035356375
1 , 0.46853124306581934
0 , 0.14991300136285862
0 , 0.15663315877549144
0 , 0.06420166520707464
1 , 0.7850267280419828
1 , 0.9779519522359057
0 , 0.15027574371759125
1 , 0.9810115591487142
0 , 0.007941084018288665
0 , 6.267051685945658e-05
0 , 0.0001136332940252906
0 , 0.0018923624804614682
1 , 0.5025512559935295
1 , 0.9766016638051174
0 , 1.3371912346345137e-05
0 , 0.00010454072867020417
0 , 0.003395095798874844
0 , 0.17007583967046289
0 , 0.4229221385883522
0 , 5.532530898510166e-05
1 , 0.4831260012506844
1 , 0.9169006361651494
0 , 0.0403827013608872
1 , 0.9625161448500205
1 , 0.9674816437473509
0 , 0.00010628094117510112
0 , 0.16318188420211413
0 , 0.0008431640212760904
0 , 0.045554585170644875
0 , 0.000783400120285889
0 , 0.07868132601956535
1 , 0.8889620319179277
1 , 0.9165372246312189
0 , 0.0053925879227079004
0 , 0.002504275448339009
0 , 0.00044997987549357644
1 , 0.9680180590497186
1 , 0.9716516708615048
1 , 0.9773534457632952
1 , 0.9698395328455751
0 , 0.02352955820746844
0 , 0.003098923576955378
0 , 0.06659530956039755
1 , 0.9156445141895052
1 , 0.980373120631547
1 , 0.9551129762257772
0 , 0.0003987520173506224
1 , 0.9671424176803499
1 , 0.9788966797526035
0 , 0.005832246735225384
0 , 0.05419893519376805
0 , 0.1260652078996471
0 , 0.0020883348356209933
0 , 0.8345617728918286
0 , 0.9048013050805475
1 , 0.7095700489120622
1 , 0.9159878023865696
0 , 0.22599432424054028
0 , 4.9355166611497274e-05
0 , 0.13856440247261304
1 , 0.9112307679599788
1 , 0.6647894373798452
0 , 0.08346722351852653
0 , 0.8231205842728516
0 , 0.13779438711713904
0 , 0.03216115930766859
0 , 0.00519477288652377
1 , 0.9288554775503826
0 , 0.16543877182517716
0 , 0.042428320075338324
1 , 0.9609963591716195
0 , 0.011636327072245094
0 , 0.14397158395281656
0 , 0.005992889950910943
1 , 0.3056327242049528
0 , 0.17959664326737249
1 , 0.9643499011459045
0 , 0.029462843336704216
0 , 0.35588610653067104
0 , 0.02258860355209196
0 , 0.0008567123274366686
0 , 0.000406158143015803
1 , 0.9326459159949413
1 , 0.9571645529674548
1 , 0.9791250934687522
0 , 0.15061785574962533
1 , 0.5180336129673292
0 , 7.316885015523323e-05
0 , 0.01661439772386655
1 , 0.9746766470377805
0 , 0.00021948929951653789
1 , 0.9610548047575193
1 , 0.7383679651071705
0 , 0.14467416726115515
1 , 0.8813078938989012
0 , 1.0190509003239188e-05
0 , 0.032320935953671914
1 , 0.894470351706167
0 , 9.579464069284417e-05
0 , 0.0012153965508683207
0 , 0.003391352719783481
0 , 0.02861582475388316
0 , 0.04419494704741131
0 , 1.3872698091252919e-05
0 , 0.001459884660910556
1 , 0.9618791705715093
1 , 0.9737896816375243
0 , 0.022256498309055184
0 , 0.7673348706362597
0 , 0.10921003197509167
0 , 5.8626472194959393e-05
0 , 0.000159617747840744
1 , 0.9857342366673324
0 , 0.9842281168603667
1 , 0.9803818225130451
0 , 0.006535665911485367
0 , 0.0007296042822094658
0 , 0.13244471069258834
1 , 0.9734745572295761
0 , 0.15639390606498435
1 , 0.9215868442821622
1 , 0.1439134262188181
0 , 0.014818312096082803
1 , 0.9730896841670342
0 , 0.001424232931549935
0 , 0.43802686365119337
1 , 0.8907156195951925
0 , 0.0780560335410471
0 , 0.12537285059772427
1 , 0.9029049919984393
0 , 0.002880142521992217
0 , 7.62715902564224e-05
0 , 0.016389812027331006
1 , 0.8771853272124419
0 , 0.05213157086379491
1 , 0.9715763796402275
1 , 0.9345925961088211
1 , 0.9537581166083765
1 , 0.7955427728826289
1 , 0.8935975400988407
0 , 0.9517685026387414
1 , 0.9018163221522775
0 , 0.08782040951580063
0 , 0.04652762992637427
0 , 0.006066710633599913
0 , 0.22930435280017875
1 , 0.6486820249166195
0 , 0.005210641991124406
0 , 0.00010424723161278019
0 , 0.0009360837065346368
0 , 8.422296581248926e-05
0 , 0.0012145250500292758
0 , 2.6330269701771062e-05
0 , 6.55262355005336e-05
1 , 0.9306141100936486
0 , 0.9531979924644286
1 , 0.9732964237794318
1 , 0.9381356125527811
1 , 0.916199624143685
1 , 0.8830383844787366
0 , 0.0011671430876214685
1 , 0.13406108703895944
0 , 0.031211281015908535
1 , 0.9251398522295163
1 , 0.9539749267525728
0 , 0.010608062887812925
1 , 0.9744115007129631
1 , 0.9802102018939883
0 , 0.0011930069617874918
1 , 0.9129526116078922
0 , 8.03943419208069e-05
0 , 0.020190797247720542
0 , 0.003501462565620545
1 , 0.9645504669709252
1 , 0.8811822471808597
0 , 0.03551734495806683
0 , 0.0007597970870985116
1 , 0.8834823715933747
0 , 0.05472263405203406
1 , 0.9773845023536767
0 , 0.010076488553359995
1 , 0.9610005562630819
0 , 0.00032218276979779426
0 , 0.14964511857709617
1 , 0.9771811067963306
1 , 0.9298925550539303
0 , 0.16891360285470794
1 , 0.222030562588468
0 , 0.00022066838872468364
0 , 0.06831697429957453
0 , 0.00014157327302692746
0 , 8.50267313901099e-05
0 , 0.389740934095726
0 , 0.00028749074396555333
1 , 0.9715607942602088
0 , 0.17456038345639405
1 , 0.9672823116694752
0 , 0.05854064487882555
0 , 0.0005162282720245868
0 , 0.0007956300930969805
0 , 0.006452571991897666
1 , 0.9524841344662531
1 , 0.9809568939099645
0 , 5.551657895744075e-07
0 , 0.011343617827640462
0 , 0.0009085972224531587
1 , 0.9417888198554073
0 , 0.11869042678615452
0 , 0.9780116559181612
1 , 0.9740025586761883
1 , 0.9797177891722819
1 , 0.9788444358566818
0 , 0.017255257447339866
0 , 0.0004639944065518515
1 , 0.9609059413435416
0 , 0.04232352057495222
1 , 0.9743970658757097
1 , 0.9832257960116431
0 , 0.009283955500732702
0 , 0.022759995788798542
0 , 0.15436164052753218
0 , 0.00878052652937106
0 , 0.011941992790013305
0 , 0.6624892053293889
1 , 0.9379198036101615
0 , 1.913085870537372e-05
0 , 0.0006613608471180649
0 , 0.0017157954073911028
1 , 0.8965713823600728
0 , 0.02879771354684651
1 , 0.8924018854453604
0 , 6.0521271892540365e-06
1 , 0.9309981732164084
1 , 0.8988091816709369
1 , 0.8339174627624212
1 , 0.9781608404883976
0 , 0.18061487403285345
0 , 0.6335963911841831
0 , 0.0008959605644325
0 , 0.007189906217370343
0 , 0.5721344755516562
0 , 0.007544837549941221
1 , 0.9820881964924322
0 , 0.001994700082927394
1 , 0.9677225589471387
0 , 0.00014404039183466
0 , 0.002158077961063858
1 , 0.8256349857854858
1 , 0.1496868452356054
0 , 0.2605721743490357
0 , 0.0010979729002173488
1 , 0.8952709800055592
0 , 0.8357592019177321
1 , 0.9644277332445359
1 , 0.940374876831003
0 , 0.2500650412066055
1 , 0.9894824282692744
0 , 0.00010960405240133466
1 , 0.9750342218745376
0 , 0.0008084367783674678
0 , 0.00959678802009898
1 , 0.9828551831842179
1 , 0.9593241027928415
0 , 0.003969078269880337
0 , 0.0024435834692504155
0 , 0.006257631473933395
0 , 0.8948347684088289
1 , 0.9693806836484103
1 , 0.9824458117040563
1 , 0.9338888857336086
0 , 0.004244431249600299
1 , 0.869625367962438
1 , 0.08136905059933648
1 , 0.8843935142499997
0 , 0.11767079043660479
1 , 0.8925652945154814
0 , 0.12272383110348262
0 , 8.110347404491452e-06
0 , 0.0002806185954951927
1 , 0.804274524023478
1 , 0.9482608082629057
0 , 0.00024360949742576238
1 , 0.9246492039669723
0 , 3.207277014551745e-05
0 , 0.01681346780924477
0 , 0.0037022754146045413
0 , 0.00013371557798575059
1 , 0.9657959250265633
0 , 0.013658313017365312
1 , 0.7724449287518074
0 , 0.0637172013707106
0 , 0.011125087072191711
1 , 0.9169201246074988
1 , 0.9767867911333784
0 , 0.0001429699835049231
1 , 0.179243047213371
1 , 0.9492790006477848
1 , 0.93048244983885
1 , 0.9765920864477887
0 , 0.025881837269399903
0 , 7.861059143483656e-09
1 , 0.9417771897247835
0 , 0.0045746201630743645
0 , 0.22913679468419404
0 , 0.000555812413707291
0 , 0.009903063367970347
0 , 0.0003279983097452636
0 , 0.0049276382701348665
0 , 0.021020578035422927
0 , 0.13085490749320614
0 , 0.0006240556149134573
0 , 0.0740366429483563
1 , 0.6691000823684868
0 , 0.0008950961891162462
1 , 0.9470354323950635
0 , 0.00010200510403692237
0 , 0.022551206891105378
0 , 0.014629525027266393
0 , 0.44827866388687254
1 , 0.9740271228731199
0 , 0.9238835096952581
0 , 0.04571587950456865
0 , 0.0001276335241765921
0 , 0.0036361711874120612
0 , 0.1699156946659902
1 , 0.8931197441271586
0 , 0.26665525227879455
0 , 0.0002987105167533844
1 , 0.8977470222077031
0 , 0.44100892977126455
0 , 0.08046871953670794
0 , 0.0005583550056302719
0 , 0.0917199858718472
0 , 0.06474692389018417
0 , 0.8763357898377107
1 , 0.9697905685232339
0 , 0.02155783942339181
0 , 0.12600582032243596
0 , 0.012050424370880006
0 , 0.012555395607712228
1 , 0.9092446839526575
1 , 0.972956250360554
1 , 0.941571367508828
0 , 0.013919661045349224
0 , 0.030868282552788045
0 , 0.08168553592800094
0 , 0.015055566177969876
1 , 0.910191119458689
1 , 0.9616445015447491
1 , 0.9693817586503296
0 , 0.07674143662730651
0 , 8.037949090459356e-05
1 , 0.9702528853695026
0 , 0.4299428798351628
0 , 0.00019544817019277258
0 , 0.12759206954327482
0 , 0.6812470286920724
0 , 0.059344497393711525
1 , 0.9538839089021838
1 , 0.8922675349275531
0 , 0.004821363969519446
0 , 0.10433441296917893
0 , 0.0040578388184502635
1 , 0.9369607989427811
1 , 0.95294644684043
1 , 0.9780812372212272
1 , 0.9698749928696214
1 , 0.9719680773856337
1 , 0.7815716000232943
0 , 0.179243047213371
0 , 0.027622497905263083
1 , 0.8821754976596546
1 , 0.9550257400582339
0 , 7.541742020723662e-06
1 , 0.9171572105361588
0 , 6.431317658201152e-05
1 , 0.9696766010998165
1 , 0.9204655638298777
1 , 0.9248568818849309
1 , 0.7061643385694262
1 , 0.8149042289006058
0 , 0.10896185940980736
0 , 0.055035859152055985
0 , 0.004219449268027323
0 , 7.029102209010905e-05
0 , 0.05152112153955409
0 , 0.060723748022566915
1 , 0.9841918019749366
1 , 0.9215868442821622
0 , 0.1010647333595109
1 , 0.9357628011891356
0 , 0.03469176080358322
0 , 0.00024926073109370707
0 , 0.11945879895712057
0 , 0.01647124709924139
0 , 0.15704775709488913
0 , 0.938529695944031
0 , 0.0006728420638808031
0 , 0.016731622649506325
0 , 0.0020131068816572504
0 , 0.0013234412411835233
0 , 0.024045395841101897
0 , 0.014501645661133112
1 , 0.9190504525613781
0 , 8.158695804663131e-05
0 , 0.1690698910858092
1 , 0.956829126359709
0 , 0.001530202394366244
0 , 0.0015339065289265174
1 , 0.9229085315796404
0 , 0.07679748858373446
1 , 0.9609320729959493
0 , 0.0006012577223285063
0 , 0.0044980877577665964
0 , 5.194200625316097e-05
0 , 0.02307704798633272
0 , 0.15333682833020534
0 , 0.004347108377872784
0 , 0.01454104252257136
1 , 0.9809662300449126
1 , 0.8431636277714102
0 , 0.0008318121566154084
0 , 0.013374775982661518
0 , 0.007883192162057445
1 , 0.9356943736162926
0 , 0.8945086369071034
0 , 0.008384831589865168
0 , 0.129625259767721
0 , 0.0025043478892954004
0 , 0.0014986546059192962
1 , 0.9494017354761638
1 , 0.9309106399664122
0 , 0.0670061980861229
1 , 0.7188951683332087
1 , 0.9540003120810063
0 , 1.6477633823284515e-06
0 , 0.00019651315353047622
0 , 0.060154154560805376
0 , 0.0012333067271289577
0 , 0.18176775942546025
0 , 0.0021768466474864764
1 , 0.9822124292283736
1 , 0.9157628912226424
1 , 0.8981891547905818
0 , 0.11953639645815288
0 , 0.002568446694413632
0 , 0.003542789040170114
1 , 0.887582725345865
1 , 0.9609963591716195
0 , 0.023043719625478794
0 , 0.011216946662172192
0 , 0.0015056959134094761
1 , 0.9750274600645616
0 , 3.923586555943717e-05
1 , 0.7544220534439743
0 , 0.02518461902528138
0 , 0.6958487172864527
0 , 0.10918062726790266
0 , 0.10320395860822566
0 , 4.499208155892439e-05
1 , 0.7040673894600914
0 , 0.0002494205776114386
0 , 9.111002940614843e-05
1 , 0.9751037197032478
1 , 0.9542276455063096
0 , 0.0012733385150732958
0 , 1.99367930626348e-08
1 , 0.901599574667496
1 , 0.9636173726979054
0 , 0.1104533099150019
1 , 0.12334561046129461
0 , 0.011397456156480348
1 , 0.9442204989362232
0 , 0.0015113323579185347
1 , 0.9742753828388431
0 , 0.5838706992949292
0 , 0.8540937498016657
0 , 0.09785733394612049
0 , 0.1253016379143251
0 , 0.0049276382701348665
1 , 0.09330726514628555
0 , 0.027304941896090288
0 , 0.07507509022557009
1 , 0.6443200972803238
0 , 0.0009220700958505858
0 , 0.0019960412364795847
0 , 0.1024586659893334
0 , 0.01857369554247925
1 , 0.9751258386987242
1 , 0.9800424669579013
0 , 0.5956231033081657
0 , 0.3562576569553898
0 , 0.21604180487001423
1 , 0.7821605382411312
1 , 0.5086183575458034
0 , 0.01280670248122942
1 , 0.7283728102137704
0 , 0.5803504876402108
1 , 0.9449184717903618
0 , 0.0006131038787694473
0 , 0.12515607172581744
0 , 0.007687006884326565
1 , 0.9789253945242751
1 , 0.6755538416876017
0 , 0.2712017679102582
1 , 0.9783577805810652
0 , 0.0012307729016854834
1 , 0.9270578731603336
0 , 0.00024049360753112357
1 , 0.18450599669754253
1 , 0.3955686877812174
1 , 0.9812459148282562
1 , 0.9686832255784399
1 , 0.6766096483086312
0 , 0.038051982815805685
1 , 0.8340291489694659
0 , 0.0043725784439895546
0 , 0.13421441192049527
0 , 0.8789961257405842
0 , 5.083422692003412e-05
1 , 0.9683701802805523
0 , 0.006966330104334225
1 , 0.9339020235507765
1 , 0.8918781933219142
0 , 0.00997677086543727
0 , 0.00011180655935495597
0 , 0.0009398517970836319
0 , 0.0890492079451772
1 , 0.5290378385008389
1 , 0.9406378064845502
0 , 0.024182614653677888
1 , 0.9789401525768109
0 , 0.058209961208987526
0 , 4.4377531221527554e-05
0 , 6.048850425987281e-05
0 , 1.155352380263521e-05
0 , 0.08137378336841196
0 , 0.17964061882869184
1 , 0.9640915595687872
1 , 0.9754509473021432
1 , 0.9750016180310381
0 , 0.00013113070235747592
0 , 0.18214716576014206
0 , 0.0003331869465730168
0 , 0.038573552741531604
0 , 0.0033228500912129617
0 , 0.8147897519495594
0 , 0.12005466940658872
0 , 0.009635878908679884
1 , 0.9827181589123906
0 , 0.10854284554765213
1 , 0.9751258386987242
0 , 9.379934661230567e-05
1 , 0.5477955645518974
1 , 0.7294599399629982
0 , 0.0002325260040744752
0 , 0.13671408155592205
1 , 0.9202689878164496
1 , 0.8883151117695515
1 , 0.9177080607089917
0 , 0.17557215988393865
0 , 0.5469344288316117
0 , 0.0010850422525314368
1 , 0.9307923260932405
0 , 0.2851264608205584
0 , 0.8671159517234522
0 , 0.16114040143937586
1 , 0.862016076809514
0 , 0.0340349859850661
1 , 0.9834384344855506
0 , 0.148535540337636
0 , 0.00024154997483626596
0 , 0.0019320168726375043
1 , 0.9776099342576985
0 , 0.00014900855919968033
0 , 0.11381458163180644
1 , 0.8905667526526795
0 , 0.0237672079283166
1 , 0.9123927445104898
1 , 0.9788444358566818
0 , 0.003595538830935999
0 , 0.11740730742359867
1 , 0.9300286336439142
0 , 0.0036182664259375606
1 , 0.9740827082309943
0 , 0.11957285993730264
0 , 0.03818334535326169
1 , 0.9827007521686484
1 , 0.9581567691085983
0 , 0.0186183566225737
0 , 0.7871303794467185
0 , 0.0038836510353560364
1 , 0.9404667991776577
0 , 0.007204815879677799
0 , 5.783316216729384e-05
1 , 0.9656403990920394
0 , 0.01907519113802617
1 , 0.9669637255819107
0 , 0.010715314111556
1 , 0.9274796152522083
1 , 0.9528016536395109
0 , 0.00042382048803296066
0 , 0.018222558964112734
1 , 0.8890078736835818
1 , 0.9345288514372797
0 , 0.0026404144795427547
0 , 2.7399610112759914e-05
1 , 0.6407999885340931
1 , 0.9785889212768325
0 , 0.00026255258011007146
0 , 0.003611953514531882
0 , 6.049901266590166e-05
1 , 0.9778648182271389
0 , 0.07305587364892761
1 , 0.5304394965328278
0 , 0.0002167929339135748
0 , 0.025082368546479404
0 , 0.05802790930658358
0 , 0.003135610477338919
0 , 0.0929100437978576
1 , 0.8695334644533934
1 , 0.8425023744086505
0 , 0.007003806628153532
1 , 0.6277370645078448
1 , 0.9245486250088213
1 , 0.7411249811032848
1 , 0.8656993887674002
1 , 0.9531593287847562
0 , 0.12033508007644973
0 , 0.01364340882935776
0 , 0.0010367857992407755
0 , 0.8257725796308942
0 , 0.30317357783338655
0 , 0.025851212828347007
0 , 0.014325290679149713
0 , 0.010255167005223513
1 , 0.9676655421596245
0 , 0.4554720672925259
1 , 0.8664886463081071
0 , 6.614533141145755e-06
0 , 5.034322563522828e-06
0 , 0.003742351141755244
0 , 0.0032482033777386232
1 , 0.9802305071899969
0 , 0.043673646628695606
0 , 0.12006034445832253
0 , 0.21329421982085608
1 , 0.9370828750589927
1 , 0.9351510178791315
1 , 0.9670416989891576
0 , 0.1800141116449543
0 , 0.20083827738073706
0 , 0.025881094483472877
1 , 0.9712765222291087
0 , 3.155780680382057e-05
1 , 0.9740560090005298
1 , 0.8920652302808775
0 , 0.00038848372635561846
1 , 0.943295833206913
0 , 0.1381964838587205
0 , 0.33906375850751574
0 , 0.06432212386045029
0 , 0.0024718633112148294
1 , 0.9619016290972012
0 , 0.005737332400076673
1 , 0.9234747509694519
0 , 0.047939227828167404
0 , 0.0057980686781501835
0 , 6.086657301606551e-05
1 , 0.9690080057286591
0 , 0.0027821296906263625
0 , 0.9361902740555641
0 , 0.02196842214807558
0 , 0.11065344397841108
0 , 0.0007976089761398175
1 , 0.8759822402445681
1 , 0.934484358741323
1 , 0.8819095939692108
0 , 8.924514016774553e-06
0 , 0.0007043965971334117
0 , 0.059034973510163076
1 , 0.9299284528850326
1 , 0.9587076126155645
0 , 0.0001381082387595828
1 , 0.914602751182472
1 , 0.8695334644533934
0 , 0.16077060132333834
1 , 0.923223218587995
0 , 0.15337325458243473
1 , 0.8634921527392027
0 , 0.09508933719535731
0 , 0.0002647295500989884
1 , 0.9701011128553823
1 , 0.9727952647925916
1 , 0.9785889212768325
1 , 0.9806413371847074
1 , 0.9307923260932405
1 , 0.7384939297204903
1 , 0.9100642970447265
0 , 0.07655375891706365
0 , 0.009530848276731216
1 , 0.9696236159794014
0 , 0.32054051224856916
0 , 0.6707849948468859
1 , 0.9730357455898692
0 , 0.00011995533454034031
0 , 0.0029605679380683776
1 , 0.9723053073494776
0 , 3.5456369625877604e-06
0 , 0.009169427007952898
0 , 0.0004035826891675119
0 , 0.1052536801326191
0 , 0.8922675349275531
0 , 0.13048548966312581
0 , 0.004349352994354658
0 , 0.2873199308044456
1 , 0.9699036213921962
1 , 0.8084166496776853
0 , 0.06694086602678076
0 , 0.9289740480014881
0 , 0.0024340436153584446
0 , 0.011987607212065057
0 , 0.0012537931665832238
1 , 0.9723053073494776
0 , 0.004792443058956461
1 , 0.9716044533516087
0 , 0.8148454539135463
0 , 0.129625259767721
0 , 1.1514322927436944e-07
0 , 0.04233128864895664
1 , 0.9457819084047461
0 , 0.13613372910350188
0 , 2.781137843829223e-05
1 , 0.9073427286474038
1 , 0.964166594537605
1 , 0.9330578286838376
1 , 0.9220909487072847
0 , 0.12338404150874256
1 , 0.10912076609404904
0 , 0.006825511034972102
1 , 0.9623922663846277
1 , 0.9743794943978995
0 , 0.7212937429614454
1 , 0.9748640666274175
0 , 6.827099623232505e-05
0 , 0.15755164814971337
1 , 0.9233251056791768
0 , 0.061840039609688154
0 , 0.0724472212243611
1 , 0.9491363131247543
1 , 0.9818370182224095
1 , 0.8628178532459735
0 , 0.02403777932714005
0 , 0.12881228933659072
1 , 0.9826220420326847
0 , 0.13421727577970147
0 , 0.0027780792681722146
1 , 0.9694211815760212
1 , 0.971774821064003
1 , 0.9459071120070917
1 , 0.9564538976422058
0 , 0.005207156793946275
0 , 0.010262553716591459
1 , 0.7908039246484949
0 , 8.925291583672635e-05
1 , 0.8907105196639914
0 , 0.00116659685939876
1 , 0.9558492020721767
1 , 0.973405770533294
0 , 0.00034832698216349077
0 , 0.14191203157797946
0 , 0.00012857352464526814
1 , 0.9343332330254555
0 , 0.0012933664245684579
1 , 0.9323312597102195
1 , 0.9807221251116811
0 , 0.0010876684981391918
0 , 0.008428903504046195
0 , 0.09867781906206635
1 , 0.9629281085285281
1 , 0.9189723374714511
0 , 8.022518851861058e-05
1 , 0.9666056307874964
0 , 2.969784901331246e-05
1 , 0.9693445199635721
0 , 0.00033141234477327444
1 , 0.9239583518380201
0 , 9.545374193366141e-05
0 , 0.00029999553053550865
0 , 0.016076672714611964
1 , 0.8165232122058405
1 , 0.9281320611377446
0 , 0.0023747555337597344
0 , 6.113728897741057e-05
0 , 0.00061170647870989
1 , 0.9669751819829698
1 , 0.9627306750985456
0 , 0.005409188377196451
1 , 0.9536469028103293
1 , 0.9702148471613156
1 , 0.8692104227354279
0 , 0.0002602799825176072
1 , 0.9564414826775882
1 , 0.8789090224118118
0 , 0.08282960888882486
0 , 0.030604883148042956
1 , 0.9828100355717935
0 , 0.02011039673043315
0 , 0.0030340162442422896
1 , 0.9780099616146914
1 , 0.5405350494417651
0 , 0.03827320021282568
1 , 0.9725841518460541
0 , 0.005026177116509334
0 , 0.8426644693067424
0 , 0.00926571059263423
0 , 0.026920604733320065
1 , 0.9422212707742467
0 , 0.17893433829361963
0 , 0.6749163205650703
1 , 0.5543019198771962
1 , 0.9835930585128678
1 , 0.9742172119510454
0 , 0.00015563111957280903
0 , 0.012268154125712248
1 , 0.9814288714822784
1 , 0.9737483669549392
1 , 0.9235664931679416
0 , 0.057283711501692154
0 , 0.0005140588348441438
0 , 0.05878805673385683
1 , 0.9648309035803423
0 , 3.48268641947895e-05
1 , 0.8797661193600111
0 , 0.0021369977548351534
1 , 0.9666489297925591
0 , 0.8772202746953366
1 , 0.9550142845145383
1 , 0.9399682332693323
1 , 0.7067011488518238
1 , 0.926556671342019
0 , 0.1446432618588955
0 , 0.006086027218977143
1 , 0.9802026085512315
1 , 0.37893727371755564
0 , 8.571463942456575e-06
1 , 0.9780099616146914
0 , 5.979355470357721e-05
0 , 0.2643842355922383
1 , 0.9495694005524054
0 , 4.628360243445144e-05
0 , 5.935642205777984e-05
1 , 0.970400186394511
0 , 0.09867781906206635
1 , 0.905985659248827
1 , 0.8759597329214297
0 , 0.0002128449892840114
0 , 0.12424810920026395
1 , 0.9444297717184574
0 , 0.1893657178190392
1 , 0.9447059097062788
0 , 0.15375122820508322
0 , 0.04000351867259583
0 , 6.087245595881239e-05
