140.91570827270002,38.8068584169,53.57,37.42,7.16,1.3828433999999998,1,5,0
140.91788361209998,38.822387923600004,35.07,28.09,6.88,0.67681575,1,5,0
140.9181945118,38.8246064128,35.07,28.09,6.88,0.67681575,1,5,0
140.9188164141,38.8290433823,28.92,24.18,6.75,0.67681575,1,5,0
140.91974952450002,38.8356988145,28.25,23.43,6.72,1.0689533000000002,1,5,0
140.9200606299,38.8379172861,28.25,23.43,6.72,1.0689533000000002,1,5,0
140.9216166709,38.8490095994,29.26,24.96,6.79,1.0689533000000002,1,5,0
140.9225507072,38.8556649521,31.87,27.12,6.9,1.0689533000000002,1,5,0
140.9244197062,38.8689755777,47.34,31.98,7.11,1.0689533000000002,1,5,0
140.9247313262,38.871194005,47.34,31.98,7.11,1.0689533000000002,1,5,0
140.9250429805,38.8734124293,47.34,31.98,7.11,1.0689533000000002,1,5,0
140.9266017675,38.8845045067,57.17,34.89,7.22,1.2449901,1,5,0
140.92753745209998,38.8911597177,66.64,37.43,7.32,1.2449901,1,5,0
140.9278494157,38.8933781155,76.86,40.45,7.43,1.2449901,1,5,0
140.9294097495,38.9044700599,81.9,43.75,7.52,1.2449901,1,5,0
140.9297219195,38.90668844,81.9,43.75,7.52,1.2449901,1,5,0
140.931908073,38.922217017399994,92.32,52.15,7.74,0.93395,1,5,0
140.9322205183,38.9244353738,92.32,52.15,7.74,0.93395,1,5,0
140.9337832617,38.935527111199995,102.24,60.15,7.91,0.93395,1,5,0
140.93409591379998,38.9377454498,102.24,60.15,7.91,0.93395,1,5,0
140.9344086003,38.939963785500005,102.24,60.15,7.91,0.93395,1,5,0
140.9353468667,38.9466187747,105.41,63.11,7.99,0.93395,1,5,0
140.9362854434,38.9532737372,107.34,64.18,8.03,0.93395,1,5,0
140.937537362,38.9621469791,110.72,63.03,8.02,1.4437196,1,5,0
140.937850428,38.9643652822,110.72,63.03,8.02,1.4437196,1,5,0
140.9387898328,38.9710201736,112.91,66.21,8.1,1.4437196,1,5,0
140.9412964319,38.9887664203,116.65,69.92,8.22,1.4437196,1,5,0
140.9431778326,39.0020759806,121.1,61.63,8.09,1.974088,1,4,0
140.9438052429,39.006512477,121.1,61.63,8.09,1.974088,1,4,0
140.9450604785,39.015385434,120.24,60.97,8.06,1.974088,1,4,0
140.9456883039,39.019821894699994,120.51,61.34,8.08,1.974088,1,4,0
140.9472584734,39.0309129945,120.46,61.45,8.08,1.974088,1,4,0
140.9491438199,39.0442222161,119.39,60.9,8.06,1.5634795,1,4,0
140.9494581656,39.0464404093,119.39,60.9,8.06,1.5634795,1,4,0
140.9507158953,39.0553131523,117.06,60.58,8.02,1.5634795,1,5,0
140.9510304144,39.0575313306,117.06,60.58,8.02,1.5634795,1,5,0
140.9519741798,39.0641858476,113.8,60.14,7.96,1.5634795,1,5,0
140.9526035303,39.068622177399995,109.98,59.37,7.89,1.5634795,1,5,0
140.9538626478,39.0774948013,96.36,57.0,7.82,1.5634795,1,5,0
140.954177514,39.0797129498,96.36,57.0,7.82,1.5634795,1,5,0
140.957643335,39.1041123867,71.04,52.32,7.78,1.531908,1,4,0
140.9579586182,39.1063304994,71.04,52.32,7.78,1.531908,1,4,0
140.958589289,39.110766716,69.32,50.06,7.72,1.5031219,1,4,0
140.9598510481,39.1196391132,68.06,50.6,7.73,1.5031219,1,4,0
140.961113364,39.1285114626,64.8,50.52,7.73,2.0697067,1,4,0
140.9614290301,39.1307295425,64.8,50.52,7.73,2.0697067,1,4,0
140.9617447309,39.1329476194,64.8,50.52,7.73,2.0697067,1,4,0
140.9626920425,39.1396018321,62.88,48.83,7.68,2.0697067,1,4,0
140.966168202,39.1640003821,57.43,40.64,7.42,2.0697067,1,5,0
140.9173009475,38.7977413277,60.56,41.74,7.29,0.67681575,1,5,0
140.9179221986,38.802178329600004,53.57,37.42,7.16,0.67681575,1,5,0
140.9182328754,38.8043968261,53.57,37.42,7.16,0.67681575,1,5,0
140.9197867732,38.815489264600004,52.82,39.97,7.26,0.67681575,1,5,0
140.92289713809998,38.8376739207,28.25,23.43,6.72,1.0689533000000002,1,5,0
140.9244536061,38.8487661382,29.26,24.96,6.79,1.0689533000000002,1,5,0
140.9269457394,38.8665135328,37.86,29.23,6.99,1.0689533000000002,1,5,0
140.9272574105,38.8687319439,47.34,31.98,7.11,1.0689533000000002,1,5,0
140.9288162816,38.8798239549,60.19,34.98,7.23,1.2449901,1,5,0
140.9297520166,38.886479126,68.58,38.27,7.35,1.2449901,1,5,0
140.9313122627,38.8975710188,76.86,40.45,7.43,1.2449901,1,5,0
140.9322488231,38.904226119,81.9,43.75,7.52,1.2449901,1,5,0
140.93256107870002,38.906444479899996,81.9,43.75,7.52,1.2449901,1,5,0
140.9331856932,38.9108811926,86.87,48.45,7.66,1.2449901,1,5,0
140.9341228731,38.9175362396,86.87,48.45,7.66,0.93395,1,5,0
140.9344353353,38.9197545827,92.32,52.15,7.74,0.93395,1,5,0
140.934747832,38.9219729228,92.32,52.15,7.74,0.93395,1,5,0
140.935998163,38.9308462537,97.79,55.69,7.8,0.93395,1,5,0
140.9381875692,38.9463744687,104.53,60.81,7.93,0.93395,1,5,0
140.9403786655,38.9619025386,110.72,63.03,8.02,1.4437196,1,5,0
140.9406918173,38.9641208224,110.72,63.03,8.02,1.4437196,1,5,0
140.9416314799,38.9707756561,112.91,66.21,8.1,1.4437196,1,5,0
140.9428848468,38.9796487262,114.79,69.13,8.18,1.4437196,1,5,0
140.9435117376,38.9840852435,114.79,69.13,8.18,1.4437196,1,5,0
140.94539323959998,38.9973947239,117.85,63.19,8.09,1.4437196,1,5,0
140.9466482658,39.0062676515,119.62,60.34,8.04,1.974088,1,4,0
140.9475898989,39.012922316,120.24,60.97,8.06,1.974088,1,4,0
140.94915997959998,39.0240133641,120.51,61.34,8.08,1.974088,1,4,0
140.9497882544,39.0284497625,120.46,61.45,8.08,1.974088,1,4,0
140.952617206,39.048413408,119.39,60.9,8.06,1.5634795,1,5,0
140.9529317073,39.050631576,117.72,59.57,8.0,1.5634795,1,5,0
140.95450473420001,39.061722371100004,112.8,58.7,7.92,1.5634795,1,5,0
140.9570233821,39.0794674883,96.36,57.0,7.82,1.5634795,1,5,0
140.9598595188,39.099430517100004,75.64,55.17,7.82,1.5031219,1,5,0
140.96049015379998,39.1038667129,71.04,52.32,7.78,1.5031219,1,4,0
140.9608055235,39.1060848064,71.04,52.32,7.78,1.5031219,1,4,0
140.96112092799999,39.1083028968,68.6,51.97,7.77,1.5031219,1,4,0
140.9617518414,39.1127390687,68.51,49.44,7.7,1.5031219,1,4,0
140.9626984724,39.1193933042,66.98,50.05,7.72,1.5031219,1,4,0
140.9630140857,39.1216113767,66.98,50.05,7.72,1.5031219,1,4,0
140.9642768872,39.1304836369,64.8,50.52,7.73,2.0697067,1,4,0
140.9668041625,39.1482280138,61.21,45.2,7.57,2.0697067,1,4,0
140.9674363299,39.1526640781,59.39,42.48,7.48,2.0697067,1,5,0
140.9680686368,39.157100130500005,59.39,42.48,7.48,2.0697067,1,5,0
140.9687010833,39.1615361709,57.43,40.64,7.42,2.0697067,1,5,0
140.91951460159999,38.7930612643,71.09,47.31,7.45,0.67681575,1,5,0
140.9201358862,38.7974982396,67.77,44.25,7.36,0.67681575,1,5,0
140.9207573077,38.8019352032,61.88,41.43,7.28,0.67681575,1,5,0
140.9213788661,38.806372155,61.88,41.43,7.28,0.67681575,1,5,0
140.9223114605,38.8130275606,52.82,39.97,7.26,0.67681575,1,5,0
140.92635626700002,38.8418673452,28.25,23.43,6.72,1.0689533000000002,1,5,0
140.927290507,38.8485226093,29.26,24.96,6.79,1.0689533000000002,1,5,0
140.9276019889,38.8507410248,29.26,24.96,6.79,1.0689533000000002,1,5,0
140.9279135052,38.8529594373,33.41,27.45,6.91,1.0689533000000002,1,5,0
140.9282250558,38.8551778469,33.41,27.45,6.91,1.0689533000000002,1,5,0
140.9304068715,38.8707066313,50.7,32.42,7.13,1.0689533000000002,1,5,0
140.9344632829,38.8995454182,76.86,40.45,7.43,1.2449901,1,5,0
140.9347755553,38.9017637658,81.9,43.75,7.52,1.2449901,1,5,0
140.9354002035,38.906200452,81.9,43.75,7.52,1.2449901,1,5,0
140.9372749742,38.9195104395,90.58,50.23,7.7,0.93395,1,5,0
140.93883823049998,38.9306020144,95.84,53.88,7.77,0.93395,1,5,0
140.94071527559998,38.9439118066,104.53,60.81,7.93,0.93395,1,5,0
140.9413412333,38.948348380300004,104.53,60.81,7.93,0.93395,1,5,0
140.9422804285,38.955003218499996,107.34,64.18,8.03,0.93395,1,5,0
140.94290673129998,38.9594397626,107.34,64.18,8.03,1.4437196,1,5,0
140.9435331721,38.9638762947,110.72,63.03,8.02,1.4437196,1,5,0
140.9447864682,38.9727493235,111.54,65.04,8.07,1.4437196,1,5,0
140.94823588370002,38.9971499075,117.85,63.19,8.09,1.4437196,1,5,0
140.9494912542,39.0060227581,119.62,60.34,8.04,1.974088,1,4,0
140.9510612461,39.0171137544,120.24,60.97,8.06,1.974088,1,5,0
140.9516894853,39.0215501321,120.51,61.34,8.08,1.974088,1,5,0
140.9526321038,39.0282046764,120.46,61.45,8.08,1.974088,1,5,0
140.95294637930002,39.0304228518,118.78,60.08,8.03,1.974088,1,5,0
140.9532606894,39.0326410243,118.78,60.08,8.03,1.974088,1,5,0
140.9551472783,39.0459499968,117.72,59.57,8.0,1.5634795,1,5,0
140.9579795033,39.0659132544,112.8,58.7,7.92,1.5634795,1,5,0
140.9598692156,39.079221958699996,96.36,57.0,7.82,1.7973046999999998,1,5,0
140.96112971870002,39.0880943685,79.54,56.33,7.84,1.5031219,1,5,0
140.9620754611,39.0947486446,71.17,55.35,7.84,1.5031219,1,5,0
140.9623907781,39.096966730700004,71.17,55.35,7.84,1.5031219,1,5,0
140.9627061299,39.0991848137,71.17,55.35,7.84,1.5031219,1,5,0
140.9661772965,39.1235835304,66.98,50.05,7.72,1.5031219,1,4,0
140.96775649239999,39.1346737366,64.8,50.52,7.73,2.0697067,1,4,0
140.96807243610002,39.1368917688,62.88,48.83,7.68,2.0697067,1,4,0
140.96870442809998,39.1413278244,62.88,48.83,7.68,2.0697067,1,4,0
140.9690204765,39.1435458477,61.21,45.2,7.57,2.0697067,1,4,0
140.9696526777,39.147981885300005,60.01,46.92,7.63,2.0697067,1,4,0
140.9706012411,39.1546359193,58.12,45.33,7.58,2.0697067,1,5,0
140.9718664809,39.1635079227,56.36,42.82,7.5,2.0697067,1,5,0
140.9229707907,38.797255084,67.77,44.25,7.36,0.67681575,1,5,0
140.9239032299,38.8039104675,61.88,41.43,7.28,0.67681575,1,5,0
140.9248359773,38.810565824499996,52.82,39.97,7.26,0.67681575,1,5,0
140.92576903309998,38.8172211549,52.82,39.97,7.26,0.67681575,1,5,0
140.9260801202,38.8194395925,41.84,33.87,7.08,0.67681575,1,5,0
140.9263912416,38.8216580271,41.84,33.87,7.08,0.67681575,1,5,0
140.9267023973,38.8238764588,41.84,33.87,7.08,0.67681575,1,5,0
140.9273248116,38.8283133134,32.98,26.53,6.83,0.67681575,1,5,0
140.9276360701,38.8305317362,32.98,26.53,6.83,0.67681575,1,5,0
140.9285700516,38.8371869871,30.25,24.42,6.75,1.0689533000000002,1,5,0
140.9298158405,38.8460606136,29.12,24.63,6.78,1.0689533000000002,1,5,0
140.9310621786,38.8549341928,33.41,27.45,6.91,1.0689533000000002,1,5,0
140.9354286908,38.8859913481,68.58,38.27,7.35,1.2449901,1,5,0
140.9373021164,38.8993013802,76.01,40.59,7.43,1.2449901,1,5,0
140.9382392938,38.9059563563,80.48,43.22,7.51,1.2449901,1,5,0
140.9404272466,38.9214845303,90.58,50.23,7.7,0.93395,1,5,0
140.9413654576,38.9281394175,95.84,53.88,7.77,0.93395,1,5,0
140.9419911039,38.9325759942,95.84,53.88,7.77,0.93395,1,5,0
140.9423039788,38.9347942781,95.84,53.88,7.77,0.93395,1,5,0
140.9435558233,38.943667384099996,104.53,60.81,7.93,0.93395,1,5,0
140.9438688707,38.9458856532,104.53,60.81,7.93,0.93395,1,5,0
140.9441819526,38.948103919299996,104.53,60.81,7.93,0.93395,1,5,0
140.9448082199,38.9525404427,106.36,61.26,7.96,0.93395,1,5,0
140.9451214053,38.9547586999,106.36,61.26,7.96,0.93395,1,5,0
140.94668785049998,38.965849941500004,109.39,61.83,7.99,1.4437196,1,5,0
140.9495096286,38.9858139894,114.88,70.45,8.22,1.4437196,1,5,0
140.95076465120002,38.9946868224,117.85,63.19,8.09,1.4437196,1,5,0
140.9517062814,39.0013414159,117.85,63.19,8.09,1.974088,1,5,0
140.9520202274,39.0035596078,119.62,60.34,8.04,1.974088,1,5,0
140.952962273,39.0102141656,118.57,59.58,8.01,1.974088,1,5,0
140.9532763575,39.0124323456,118.57,59.58,8.01,1.974088,1,5,0
140.9579917826,39.0457046884,117.72,59.57,8.0,1.5634795,1,5,0
140.9598801377,39.0590134379,116.05,59.11,7.97,1.7973046999999998,1,5,0
140.9605098672,39.0634496638,112.8,58.7,7.92,1.7973046999999998,1,5,0
140.96113973549998,39.0678858779,109.26,55.92,7.85,1.7973046999999998,1,5,0
140.9614547218,39.0701039804,101.3,57.09,7.85,1.7973046999999998,1,5,0
140.96176974280002,39.07232208,101.3,57.09,7.85,1.7973046999999998,1,5,0
140.96271501430002,39.0789763608,90.64,58.61,7.88,1.7973046999999998,1,5,0
140.9630301743,39.0811944485,90.64,58.61,7.88,1.7973046999999998,1,5,0
140.96523726799998,39.0967209784,71.17,55.35,7.84,1.5031219,1,5,0
140.9655527063,39.0989390421,71.17,55.35,7.84,1.5031219,1,5,0
140.9664992297,39.1055932154,68.6,51.97,7.77,1.5031219,1,4,0
140.9674460665,39.1122473619,68.51,49.44,7.7,1.5031219,1,4,0
140.9680774651,39.1166834446,68.51,49.44,7.7,1.5031219,1,4,0
140.9683932167,39.118901481500004,66.98,50.05,7.72,1.5031219,1,4,0
140.9693406803,39.1255555741,65.88,49.19,7.69,2.0697067,1,4,0
140.9696565712,39.127773599,63.64,50.61,7.74,2.0697067,1,4,0
140.9699724969,39.1299916209,63.64,50.61,7.74,2.0697067,1,4,0
140.9709204833,39.1366456687,61.75,49.49,7.7,2.0697067,1,4,0
140.9712365485,39.1388636786,61.75,49.49,7.7,2.0697067,1,4,0
140.97376632569998,39.1566076504,58.12,45.33,7.58,2.0697067,1,5,0
140.9261165249,38.799230305900004,67.77,44.25,7.36,0.67681575,1,5,0
140.9264274232,38.8014487479,67.77,44.25,7.36,0.67681575,1,5,0
140.9279824285,38.8125409136,60.58,45.42,7.42,0.67681575,1,5,0
140.9282935324,38.8147593379,60.58,45.42,7.42,0.67681575,1,5,0
140.9304722194,38.8302882255,38.34,30.08,6.95,0.67681575,1,5,0
140.931717938,38.8391618107,30.25,24.42,6.75,1.0689533000000002,1,5,0
140.9326525873,38.845816968600005,29.12,24.63,6.78,1.0689533000000002,1,5,0
140.9348346376,38.861345567,40.57,29.7,7.01,1.0689533000000002,1,5,0
140.93514649649998,38.8635639264,40.57,29.7,7.01,1.0689533000000002,1,5,0
140.9373304712,38.879092359299996,62.42,35.05,7.23,1.2449901,1,5,0
140.9376426052,38.881310695,62.42,35.05,7.23,1.2449901,1,5,0
140.9385792134,38.887965684499996,69.98,39.27,7.39,1.2449901,1,5,0
140.9398285061,38.8968389624,76.01,40.59,7.43,1.2449901,1,5,0
140.9407658372,38.903493889699995,80.48,43.22,7.51,1.2449901,1,5,0
140.9410783497,38.9057121929,80.48,43.22,7.51,1.2449901,1,5,0
140.9426414292,38.9168036644,85.26,47.31,7.63,0.93395,1,5,0
140.944518262,38.9301133325,93.7,51.61,7.73,0.93395,1,5,0
140.94921577809998,38.9633870356,109.39,61.83,7.99,1.4437196,1,5,0
140.94952922209998,38.965605258800004,109.39,61.83,7.99,1.4437196,1,5,0
140.9501562138,38.970041696100004,111.54,65.04,8.07,1.4437196,1,5,0
140.9504697615,38.9722599104,111.54,65.04,8.07,1.4437196,1,5,0
140.9514106119,38.9789145352,112.98,70.13,8.2,1.4437196,1,5,0
140.95235177360001,38.9855691334,114.88,70.45,8.22,1.4437196,1,5,0
140.9529793877,38.9900055173,113.25,69.29,8.18,1.4437196,1,5,0
140.9536071402,38.9944418893,116.25,61.7,8.04,1.4437196,1,5,0
140.9539210683,38.9966600708,116.25,61.7,8.04,1.4437196,1,5,0
140.9548630605,39.0033145976,117.97,58.95,7.99,1.974088,1,5,0
140.9570622543,39.0188417226,118.84,59.96,8.02,1.974088,1,5,0
140.9573765634,39.0210598714,118.84,59.96,8.02,1.974088,1,5,0
140.9576909072,39.0232780173,118.84,59.96,8.02,1.974088,1,5,0
140.959577698,39.0365868298,118.4,59.95,8.02,1.8000381999999997,1,5,0
140.96083625219998,39.045459311900004,117.72,59.57,8.0,1.7973046999999998,1,5,0
140.9611509776,39.047677424899994,115.85,58.13,7.95,1.7973046999999998,1,5,0
140.9617805323,39.052113642100004,114.49,57.41,7.92,1.7973046999999998,1,5,0
140.9655607782,39.0787306948,90.64,58.61,7.88,1.7973046999999998,1,5,0
140.9658760246,39.0809487631,90.64,58.61,7.88,1.7973046999999998,1,5,0
140.96713735790001,39.0898210066,79.54,56.33,7.84,1.5031219,1,5,0
140.9677682333,39.0942571104,71.17,55.35,7.84,1.5031219,1,5,0
140.9687148073,39.1009112437,71.17,55.35,7.84,1.5031219,1,4,0
140.9690304015,39.1031292822,68.6,51.97,7.77,1.5031219,1,4,0
140.96966169459998,39.1075653501,66.86,50.64,7.74,1.5031219,1,4,0
140.97029312680002,39.1120014061,67.77,49.58,7.7,1.5031219,1,4,0
140.97282024950002,39.1297455105,63.64,50.61,7.74,2.0697067,1,4,0
140.97503331209998,39.1452714447,60.01,46.92,7.63,2.0697067,1,4,0
140.9759822908,39.1519253716,58.12,45.33,7.58,2.0697067,1,5,0
140.9769315837,39.1585792715,58.12,45.33,7.58,2.0697067,1,5,0
140.97724808450002,39.1607972322,56.36,42.82,7.5,2.0697067,1,5,0
135.2409467526,34.7754338441,70.7,50.07,7.94,0.47891423,4,5,0
135.29791802280002,34.792198346,81.86,63.3,8.35,1.6901203000000002,4,5,0
135.0892137266,34.6422926715,90.07,109.0,8.51,0.3256583,4,0,0
135.08998783709998,34.658029073200005,85.73,90.25,8.45,0.3256583,4,13,0
135.0913162808,34.685005632,74.16,65.62,8.13,1.1404301000000001,4,13,0
135.09153785979998,34.6895017091,72.06,60.66,8.01,1.1404301000000001,4,13,0
135.0916486677,34.691749746,72.06,60.66,8.01,1.1404301000000001,4,13,0
135.0919811651,34.6984938497,68.31,55.82,7.9,1.1404301000000001,4,13,0
135.0924246668,34.7074859721,62.91,50.99,7.8,1.1404301000000001,4,9,0
135.0925355729,34.7097339998,62.91,50.99,7.8,1.1156926,4,9,0
135.09297932020002,34.7187260994,60.23,47.56,7.64,1.1156926,4,9,0
135.0932012676,34.7232221423,57.02,44.3,7.58,1.1156926,4,9,0
135.09364531,34.7322142144,56.63,42.32,7.56,1.1156926,4,9,0
135.0937563513,34.7344622296,56.63,42.32,7.56,1.1156926,4,9,0
135.094089549,34.7412062683,55.93,39.81,7.51,1.1156926,4,9,0
135.0944228575,34.7479502967,55.11,37.54,7.41,1.1156926,4,9,0
135.09464512469998,34.752446309899995,55.11,37.54,7.41,1.0741788,4,9,0
135.0947562767,34.7546943148,55.11,37.54,7.41,1.0741788,4,9,0
135.0952010081,34.763686323,48.76,31.6,6.98,1.0741788,4,9,0
135.0953122217,34.7659343221,40.06,22.91,6.74,1.0741788,4,9,0
135.0956459364,34.772678312800004,36.96,20.72,6.51,1.0741788,4,9,0
135.0957571993,34.7749263074,36.96,20.72,6.51,1.0741788,4,9,0
135.0965363847,34.7906622377,30.7,17.62,6.28,1.0741788,4,9,0
135.0966477462,34.7929102232,30.7,17.62,6.28,1.0403003,4,9,0
135.0969819047,34.7996541727,28.34,16.64,6.39,1.0403003,4,9,0
135.0970933156,34.801902153600004,28.34,16.64,6.39,1.0403003,4,8,0
135.0974276222,34.8086460894,34.23,23.37,6.66,1.0403003,4,8,0
135.0975390824,34.810894065700005,34.23,23.37,6.66,1.0403003,4,8,0
135.098208103,34.8243818995,33.88,23.44,6.74,1.0403003,4,8,0
135.0918231855,34.6399532254,90.07,109.0,8.51,0.3256583,4,0,0
135.0932620878,34.6691778427,80.87,80.4,8.34,1.1404301000000001,4,13,0
135.0933728585,34.6714258822,80.87,80.4,8.34,1.1404301000000001,4,13,0
135.0939268957,34.6826660626,74.16,65.62,8.13,1.1404301000000001,4,13,0
135.0941485965,34.6871621268,74.16,65.62,8.13,1.1404301000000001,4,13,0
135.0942594654,34.6894101571,72.06,60.66,8.01,1.1404301000000001,4,13,0
135.0943703465,34.6916581864,72.06,60.66,8.01,1.1404301000000001,4,13,0
135.0944812399,34.6939062145,72.06,60.66,8.01,1.1404301000000001,4,13,0
135.0952578376,34.7096423792,62.91,50.99,7.8,1.1156926,4,9,0
135.0953688292,34.711890398099996,64.28,53.54,7.81,1.1156926,4,9,0
135.0954798332,34.7141384159,61.49,49.5,7.7,1.1156926,4,9,0
135.0959239721,34.7231304758,60.79,46.8,7.66,1.1156926,4,9,0
135.0960350376,34.7253784879,60.79,46.8,7.66,1.1156926,4,9,0
135.0961461153,34.7276264989,60.79,46.8,7.66,1.1156926,4,9,0
135.09636830780002,34.7321225174,58.18,44.58,7.62,1.1156926,4,9,0
135.097146369,34.7478585462,54.65,38.47,7.45,1.1156926,4,9,0
135.09736878299998,34.7523545441,54.65,38.47,7.45,1.0741788,4,9,0
135.0975912463,34.7568505375,53.36,35.84,7.26,1.0741788,4,9,0
135.0980363207,34.7658425105,40.06,22.91,6.74,1.0741788,4,9,0
135.0997071068,34.7995622463,28.34,16.64,6.39,1.0403003,4,9,0
135.0998185913,34.8018102195,28.34,16.64,6.39,1.0403003,4,8,0
135.1000415972,34.8063061626,34.23,23.37,6.66,1.0403003,4,14,0
135.1002646526,34.810802101,34.23,23.37,6.66,1.0403003,4,14,0
135.1008225071,34.8220419272,33.88,23.44,6.74,1.0403003,4,14,0
135.0947645511,34.644357873000004,90.07,109.0,8.51,0.3256583,4,0,0
135.0948752599,34.646605917399995,86.26,99.35,8.49,0.3256583,4,0,0
135.0950967143,34.6511020028,86.26,99.35,8.49,0.3256583,4,13,0
135.0952074599,34.6533500438,86.26,99.35,8.49,0.3256583,4,13,0
135.0953182178,34.6555980837,89.02,99.36,8.47,0.3256583,4,13,0
135.0955397703,34.6600941599,89.02,99.36,8.47,0.3256583,4,13,0
135.095650565,34.6623421964,89.02,99.36,8.47,0.3256583,4,13,0
135.0957613719,34.664590231700004,83.74,87.62,8.41,0.3256583,4,13,0
135.0962047224,34.6735823614,81.1,78.09,8.32,1.1404301000000001,4,13,0
135.0963155908,34.675830391,81.1,78.09,8.32,1.1404301000000001,4,13,0
135.09709201290002,34.6915665662,74.34,64.51,8.09,1.1404301000000001,4,13,0
135.0972029795,34.6938145866,74.34,64.51,8.09,1.1404301000000001,4,13,0
135.0974249496,34.698310624099996,70.32,59.04,7.98,1.1404301000000001,4,13,0
135.09764696879998,34.7028066571,70.32,59.04,7.98,1.1404301000000001,4,9,0
135.0983133217,34.7162947284,61.49,49.5,7.7,1.1156926,4,9,0
135.09875780299998,34.7252867531,60.79,46.8,7.66,1.1156926,4,9,0
135.0998698681,34.7477667349,54.65,38.47,7.45,1.1156926,4,9,0
135.1003150392,34.7567586957,53.36,35.84,7.26,1.0741788,4,5,0
135.1005376986,34.7612546692,53.36,35.84,7.26,1.0741788,4,5,0
135.1007604074,34.7657506381,40.06,22.91,6.74,1.0741788,4,5,0
135.10176320760002,34.7859824416,33.38,18.85,6.37,1.0741788,4,5,0
135.1018746915,34.7882304141,33.38,18.85,6.37,1.0741788,4,5,0
135.1022092175,34.7949743245,30.7,17.62,6.28,1.0403003,4,5,0
135.1023207508,34.7972222924,28.34,16.64,6.39,1.0403003,4,5,0
135.1027670078,34.806214152399995,34.23,23.37,6.66,1.0403003,4,14,0
135.1032134624,34.8152059941,33.8,23.2,6.69,1.0403003,4,14,0
135.1034367639,34.8197019081,33.8,23.2,6.69,1.0403003,4,14,0
135.1035484332,34.8219498634,33.88,23.44,6.74,1.0403003,4,14,0
135.0973739001,34.642018314699996,71.4,74.48,8.18,0.3256583,4,0,0
135.0981495449,34.6577545562,89.02,99.36,8.47,0.3256583,4,13,0
135.0985930405,34.6667466691,83.74,87.62,8.41,1.1404301000000001,4,13,0
135.0993696308,34.682482822800004,76.3,70.12,8.14,1.1404301000000001,4,13,0
135.1001468234,34.698218920500004,70.32,59.04,7.98,1.1404301000000001,4,13,0
135.1003689891,34.7027149381,70.32,59.04,7.98,1.1404301000000001,4,13,0
135.1005912041,34.7072109512,64.28,53.54,7.81,1.1404301000000001,4,13,0
135.1011469568,34.7184509638,61.49,49.5,7.7,1.1156926,4,13,0
135.10148055620002,34.7251949577,60.79,46.8,7.66,1.1156926,4,13,0
135.10170301739998,34.729690947899996,60.79,46.8,7.66,1.1156926,4,13,0
135.1020368015,34.7364349247,58.18,44.58,7.62,1.1156926,4,13,0
135.1022593859,34.7409309034,57.3,41.64,7.57,1.1156926,4,13,0
135.1023706966,34.7431788911,57.3,41.64,7.57,1.1156926,4,13,0
135.1024820196,34.7454268776,57.3,41.64,7.57,1.1156926,4,13,0
