140.9346371684,38.3741192224,104.15,49.57,7.67,0.09584488,1,8,1
140.9350755368,38.3742438596,104.15,49.57,7.67,0.09584488,1,8,1
140.9369262251,38.3751089614,104.15,49.57,7.67,0.28569725,1,8,1
140.9357679829,38.3745704118,104.15,49.57,7.67,0.09584488,1,8,1
140.9587788668,38.3741171941,109.34,49.79,7.69,0.22987114,1,5,1
140.9669478754,38.3757752748,114.49,47.12,7.59,0.35488814,1,5,1
140.9847210501,38.3694323225,131.2,49.73,7.64,0.22987114,1,5,1
140.9019012465,38.3691058833,85.19,43.01,7.45,0.1043257,1,8,1
140.8851625804,38.3689624003,69.86,39.39,7.34,0.1043257,1,13,1
140.7658010029,38.3661874912,32.52,27.12,6.91,1.684969,1,5,1
140.7644481641,38.3651418912,32.52,27.12,6.91,1.684969,1,5,1
140.764711912,38.3646707638,32.52,27.12,6.91,1.684969,1,5,1
140.7650781028,38.3648987564,32.52,27.12,6.91,1.684969,1,5,1
140.7664801156,38.366891,32.52,27.12,6.91,1.684969,1,5,1
140.7671965034,38.367202774,32.52,27.12,6.91,1.684969,1,5,1
140.8856500689,38.3668437183,69.86,39.39,7.34,0.1043257,1,13,1
140.8983830015,38.3673123199,85.19,43.01,7.45,0.1043257,1,13,1
140.903428514,38.3682719332,85.19,43.01,7.45,0.1043257,1,8,1
140.916076604,38.3664107785,100.25,46.24,7.55,0.1043257,1,8,1
140.917839286,38.3664910668,100.25,46.24,7.55,0.09584488,1,8,1
140.9267036829,38.3678800446,106.17,48.46,7.61,0.09584488,1,8,1
140.9273582639,38.3652501491,106.17,48.46,7.61,0.09584488,1,8,1
140.927187936,38.3686933169,106.17,48.46,7.61,0.09584488,1,8,1
140.9276602827,38.3651739979,106.17,48.46,7.61,0.09584488,1,8,1
140.9056946171,38.3646794104,92.87,44.57,7.5,0.1043257,1,8,1
140.9056462795,38.3643649914,92.87,44.57,7.5,0.1043257,1,8,1
140.7717126253,38.3642508715,31.87,28.79,7.01,1.684969,1,5,1
140.7837172424,38.358400634,29.78,26.22,6.88,1.684969,1,5,1
140.778167047,38.3521944691,31.62,29.63,7.04,1.684969,1,5,1
140.7787355134,38.352787515,31.62,29.63,7.04,1.684969,1,5,1
140.7787238277,38.3530810874,31.62,29.63,7.04,1.684969,1,5,1
140.81423876,38.3510109011,38.48,30.84,7.03,0.78080153,1,5,1
140.8567052306,38.3528539851,69.9,38.02,7.21,0.47891423,1,13,1
140.8653020831,38.3523674642,76.5,40.19,7.28,0.47891423,1,13,1
140.8698427754,38.3514147421,76.5,40.19,7.28,0.47891423,1,13,1
140.9237822411,38.3519804575,118.09,48.38,7.51,0.09584488,1,8,1
140.9549915828,38.3515916883,126.8,50.38,7.59,0.09584488,1,5,1
140.978239075,38.3521128988,138.1,50.65,7.63,0.22987114,1,5,1
140.9794998704,38.348098009,138.1,50.65,7.63,0.22987114,1,13,1
140.977888445,38.3502057645,138.1,50.65,7.63,0.22987114,1,5,1
140.9628566911,38.3493695583,130.29,51.03,7.61,0.22987114,1,13,1
140.7710606875,38.3432516167,35.49,28.61,6.96,1.684969,1,5,1
140.9071450801,38.3444853889,118.42,47.91,7.46,0.1043257,1,13,1
140.920936395,38.3446484736,121.07,47.45,7.45,0.09584488,1,13,1
140.9944499552,38.3442880731,147.29,51.93,7.66,0.22987114,1,13,1
140.9255409665,38.3409045693,123.16,47.94,7.45,0.09584488,1,13,1
140.92270824,38.3435888769,123.16,47.94,7.45,0.09584488,1,13,1
140.9122821876,38.3434249104,118.42,47.91,7.46,0.1043257,1,13,1
140.7682156219,38.3432297523,35.49,28.61,6.96,1.684969,1,5,1
140.9708140049,38.3369538724,138.7,50.97,7.54,0.22987114,1,13,1
140.9065148503,38.339676117,118.42,47.91,7.46,0.1043257,1,13,1
140.8921124058,38.332875219,111.14,44.85,7.36,0.25618806,1,13,1
140.9804730906,38.3356364487,144.69,50.1,7.54,0.22987114,1,13,1
140.9023730301,38.3318012068,117.57,47.77,7.44,0.25618806,1,13,1
140.8929860376,38.3321776082,111.14,44.85,7.36,0.25618806,1,13,1
140.8867651779,38.331722565,104.27,45.15,7.38,0.25618806,1,13,1
140.7797956444,38.3281880782,32.53,29.98,6.99,0.8551056,1,5,1
140.9358801938,38.3258938914,132.06,50.91,7.51,0.3471712,1,13,1
140.9103615139,38.3239162063,127.12,49.19,7.46,0.25618806,1,13,1
140.7828515129,38.3247765094,30.8,28.4,6.92,0.8551056,1,5,1
140.7767334811,38.3221752964,32.53,29.98,6.99,0.8551056,1,5,1
140.7712985971,38.3235210651,35.84,31.13,7.05,0.8551056,1,5,1
140.7709244524,38.3241929807,35.84,31.13,7.05,0.8551056,1,5,1
140.769905191,38.323835412,35.84,31.13,7.05,0.8551056,1,5,1
140.8205113539,38.3195148969,71.16,32.81,6.94,0.47142747,1,13,1
140.8212722104,38.3201879324,71.16,32.81,6.94,0.47142747,1,13,1
140.8218228615,38.3206009246,81.56,34.65,6.98,0.47142747,1,13,1
140.8395375859,38.3188312241,92.79,37.06,7.06,0.47340623,1,13,1
140.8402072009,38.3190539636,92.79,37.06,7.06,0.47340623,1,13,1
140.9380881817,38.3192431027,133.73,50.47,7.49,0.3471712,1,13,1
140.9430388877,38.319382143,135.04,51.2,7.52,0.3471712,1,13,1
140.9844323012,38.3161413034,140.99,64.09,7.87,0.4460089,1,13,1
140.9857872471,38.3164333769,140.99,64.09,7.87,0.4460089,1,13,1
140.8836561556,38.316411477,112.33,42.3,7.24,0.25618806,1,13,1
140.8653108354,38.314955292,100.52,39.91,7.17,0.47340623,1,13,1
140.8456922167,38.3183639035,92.79,37.06,7.06,0.47340623,1,13,1
140.8334782886,38.3170409662,90.65,36.2,7.03,0.47340623,1,13,1
140.8324814468,38.3160397593,90.65,36.2,7.03,0.47142747,1,13,1
140.828958107,38.3171411854,81.56,34.65,6.98,0.47142747,1,13,1
140.8105972227,38.3163828985,59.72,29.99,6.85,0.47142747,1,13,1
140.9130452871,38.3141065062,129.8,47.79,7.41,0.25618806,1,13,1
140.9155765964,38.3111555765,132.37,47.19,7.39,0.25618806,1,13,1
140.9346715739,38.3111444077,134.9,48.82,7.44,0.3471712,1,13,1
140.9363590904,38.3136794562,133.73,50.47,7.49,0.3471712,1,13,1
140.9550444389,38.3087838443,133.3,73.98,8.1,0.3471712,1,13,1
140.9561640301,38.3107378019,133.3,73.98,8.1,0.3471712,1,13,1
140.9489774147,38.3104482822,131.99,73.09,8.08,0.3471712,1,13,1
140.9487692116,38.3096275367,131.99,73.09,8.08,0.3471712,1,13,1
140.9153460091,38.3105045849,132.37,47.19,7.39,0.25618806,1,13,1
140.9119988232,38.3099908515,130.65,47.88,7.41,0.25618806,1,13,1
140.9106446547,38.3104548526,130.65,47.88,7.41,0.25618806,1,13,1
140.8983241464,38.3076276499,120.72,70.09,8,0.25618806,1,13,1
140.8947205869,38.3087186494,114.4,68.5,7.97,0.25618806,1,13,1
140.8891189197,38.3086892741,114.4,68.5,7.97,0.25618806,1,13,1
140.856039519,38.3084020848,97.06,39.01,7.12,0.47340623,1,13,1
140.8482746545,38.3089750295,94.48,38.36,7.1,0.47340623,1,13,1
140.7830356831,38.307658855,36,30.19,6.95,0.8551056,1,5,1
140.7806042126,38.3084738643,36,30.19,6.95,0.8551056,1,5,1
140.7799928239,38.3080609557,33.87,30.87,7,0.8551056,1,5,1
140.777651256,38.3077754131,33.87,30.87,7,0.8551056,1,5,1
140.7749265966,38.3082423672,33.87,30.87,7,0.8551056,1,5,1
140.8798938496,38.305686865,106.72,41.44,7.21,0.25618806,1,13,1
140.8566238772,38.3021804758,97.11,40.71,7.18,0.47340623,1,13,1
140.8743263596,38.3007262753,106.12,44.33,7.31,0.47340623,1,13,1
140.8767282424,38.3030098699,106.12,44.33,7.31,0.25618806,1,13,1
140.9070570989,38.2998133612,125.97,70.98,8.02,0.25618806,1,13,1
140.811626002,38.2919930775,77.22,33.54,6.95,0.47142747,1,13,1
140.8335871647,38.2991536673,92.64,37.5,7.07,0.47340623,1,13,1
140.7686128913,38.2891696089,34.25,27.97,6.85,0.42987138,1,8,1
140.8346689952,38.2805486533,93.42,38.11,7.09,0.62027085,1,13,1
140.8350466274,38.2811206985,93.42,38.11,7.09,0.62027085,1,13,1
140.8154540249,38.2823262914,90.11,39.26,7.15,0.5290102,1,13,1
140.7727847814,38.2819029623,35.95,26.97,6.78,0.42987138,1,8,1
140.8196078663,38.2762552431,91.01,38.59,7.12,0.5290102,1,13,1
140.8246466508,38.2756906017,92.62,37.2,7.06,0.5290102,1,13,1
140.8165000688,38.2742722777,91.01,38.59,7.12,0.5290102,1,13,1
140.8170105802,38.2748107969,91.01,38.59,7.12,0.5290102,1,13,1
140.830990077,38.2671277661,94.18,37.4,7.06,0.5290102,1,13,1
140.79861677,38.2670433036,71.61,31.49,6.88,0.5290102,1,8,1
140.7832649661,38.2659632525,45.03,27.64,6.78,0.42987138,1,8,1
140.8987262781,38.2893108693,124.3,49.18,7.45,0.35114962,1,13,1
140.884772073,38.2924304539,111.01,48.68,7.44,0.25618806,1,13,1
140.8856744383,38.2909991625,111.01,48.68,7.44,0.35114962,1,13,1
140.9266743998,38.2906902041,129.32,73.23,8.07,0.22314717,1,13,1
140.8557755813,38.2587231776,98.67,38.19,7.07,0.62027085,1,13,1
140.8557952584,38.2580819625,98.67,38.19,7.07,0.62027085,1,13,1
140.8360406259,38.258470459,94.49,36.79,7.03,0.62027085,1,13,1
140.8197086347,38.2574613398,92.21,35.24,6.98,0.5290102,1,13,1
140.8186418137,38.2580003974,92.21,35.24,6.98,0.5290102,1,13,1
140.8183278173,38.2585232335,92.21,35.24,6.98,0.5290102,1,13,1
140.8071871636,38.259628348,83.15,33.31,6.93,0.5290102,1,13,1
140.8126125807,38.2567479606,83.15,33.31,6.93,0.5290102,1,13,1
140.8618775298,38.2541225641,98.99,36.88,7.02,0.62027085,1,13,1
140.863317131,38.25071622,100.1,39,7.09,0.62027085,1,13,1
140.8638511077,38.2514043253,100.1,39,7.09,0.62027085,1,13,1
140.8629684265,38.2501127547,98.99,36.88,7.02,0.62027085,1,13,1
140.8547226304,38.2506467757,97.52,36.54,7.01,0.62027085,1,13,1
140.8520391135,38.2506420882,97.52,36.54,7.01,0.62027085,1,13,1
140.8428375234,38.2520418534,96.36,35.28,6.96,0.62027085,1,13,1
140.8404563335,38.2497930195,96.36,35.28,6.96,0.7218949,1,13,1
140.8390361474,38.2501948244,96.36,35.28,6.96,0.62027085,1,13,1
140.805902792,38.2494733931,81.55,33.33,6.93,0.69044995,1,13,1
140.8578038872,38.2498260034,98.99,36.88,7.02,0.7218949,1,13,1
140.8623217549,38.2493363744,98.99,36.88,7.02,0.7218949,1,13,1
140.7950033112,38.2406713368,52.91,29.91,6.87,0.69044995,1,5,1
140.8535537598,38.2402810068,96.04,39.11,7.11,0.7218949,1,13,1
140.875274447,38.2410365592,101.1,39.49,7.11,0.37760577,1,13,1
140.7780207561,38.2361667108,27.89,24.65,6.72,0.32764918,1,5,1
140.8018453048,38.2345809098,60.34,32.21,6.94,0.69044995,1,13,1
140.8255934499,38.2331138577,89.62,37.81,7.09,0.69044995,1,13,1
140.8377521821,38.2340961043,90.5,38.14,7.1,0.7218949,1,13,1
140.8645224192,38.2355475719,95.26,41.14,7.19,0.7218949,1,13,1
140.7777665859,38.2306959666,27.89,24.65,6.72,0.32764918,1,5,1
140.8128552685,38.2252375241,62.66,35.51,7.05,0.69044995,1,13,1
140.8355437485,38.2271615353,85.26,40.01,7.19,0.7218949,1,13,1
140.8050962307,38.2197389919,51.88,37.57,7.13,0.69044995,1,13,1
140.7938623422,38.2002813311,27.27,35.15,7.04,0.88724834,1,5,1
140.7917418763,38.2002210973,27.27,35.15,7.04,0.88724834,1,5,1
140.7866623999,38.1990296308,24.58,33.27,7,0.29065046,1,5,1
140.8037541176,38.1962405808,28.32,38.73,7.17,0.88724834,1,5,1
140.8454636456,38.1855931544,45.51,38.51,7.13,0.81023675,1,5,1
140.8365958893,38.1848781645,40.18,43.75,7.35,0.81023675,1,5,1
140.7647233003,38.1817657328,26.12,40.43,7.36,0.29065046,1,5,1
140.8641855315,38.1688287472,40.34,70.39,8.09,0.81023675,1,13,1
140.8454005261,38.1678825156,35.68,42.73,7.37,0.81023675,1,5,1
140.837084565,38.1662152417,34.05,42.5,7.37,0.7835551,1,5,1
140.7753635269,38.1426655817,26.46,40.82,7.37,0.62758535,1,5,1
140.8042171864,38.1343491058,32.39,42.4,7.47,0.9744386,1,5,1
140.9034559715,38.1225260509,36.4,77.96,8.34,0.10193775,1,13,1
140.9055983014,38.1226342209,36.27,71.12,8.2,0.10193775,1,13,1
140.8033997661,38.1136151748,26.65,39.94,7.33,0.82835203,1,5,1
140.8046081806,38.113523736,26.65,39.94,7.33,0.82835203,1,5,1
140.8469682356,38.1162702333,35.65,73.54,8.25,0.50317997,1,5,1
140.8735423586,38.1016570614,38.18,67.38,8.08,0.50317997,1,12,1
140.8414783037,38.0830619631,35.89,72.04,8.22,0.23081571,1,12,1
140.7787508997,38.0769021805,33.24,45.12,7.57,0.31185699,1,13,1
140.9113260444,38.0654855408,38.04,70.88,8.17,0.12751004,1,0,1
140.9026724468,38.0609692816,37.06,71.07,8.22,0.12751004,1,0,1
140.9189781108,38.0565946488,40.6,70.7,8.18,0.008747131,1,0,1
140.9197035504,38.0514045099,38.59,72.69,8.25,0.008747131,1,0,1
140.8390269931,38.0329503963,44.72,42.73,7.52,0.22096138,1,5,1
140.8136799719,38.0350237712,36.87,67.37,8.16,0.13947465,1,5,1
140.8132102557,38.0218449397,37.03,67.05,8.16,0.13947465,1,5,1
140.7986565095,38.0171312886,37.96,44.26,7.59,0.13947465,1,12,1
140.7967482156,38.0162834216,37.96,44.26,7.59,0.13947465,1,12,1
140.8137253748,38.0064238984,46.05,45.77,7.63,0.13947465,1,5,1
140.7197751,38.3768189249,39.83,39.78,7.4,3.0144567,1,5,1
140.7201735267,38.37651989,39.83,39.78,7.4,3.0144567,1,5,1
140.6017355693,38.3771388775,37.91,24.65,6.72,2.8675306,1,4,1
140.5817342216,38.3736509385,37.2,24.29,6.7,1.2687674,1,4,1
140.6466023467,38.3737287264,39.07,28.98,6.95,2.4320893,1,4,1
140.7019892964,38.3760259898,39.64,37.7,7.32,3.2723517,1,5,1
140.717390924,38.3744382598,39.83,39.78,7.4,2.2604716,1,5,1
140.7622565155,38.3689785221,35.19,36.74,7.32,1.684969,1,5,1
140.7570763749,38.3695412262,35.19,36.74,7.32,1.684969,1,5,1
140.70471678,38.3716259823,40.53,31.67,7.08,2.3939168,1,5,1
140.626221434,38.3685141272,39.25,25.36,6.75,2.4320893,1,4,1
140.7418990348,38.3669935383,38.29,38.67,7.37,2.2604716,1,5,1
140.7480956234,38.3651127718,36.87,37.96,7.36,2.2604716,1,5,1
140.7458003873,38.364723985,38.29,38.67,7.37,2.2604716,1,5,1
140.7119553928,38.3617129576,40.95,31.69,7.08,2.2604716,1,5,1
140.6295507134,38.3581912606,39.66,25.48,6.77,2.4320893,1,4,1
140.6781998514,38.3606495882,40.38,31.38,7.06,2.3939168,1,4,1
140.6793114364,38.359341802,40.38,31.38,7.06,2.3939168,1,4,1
140.7087562529,38.3589740644,40.95,31.69,7.08,2.2604716,1,5,1
140.7163452355,38.3591651835,41.05,32.22,7.11,2.2604716,1,5,1
140.7229463237,38.3585880679,40.43,39.94,7.4,2.2604716,1,5,1
140.7382460327,38.3607368821,40.58,40.07,7.41,2.2604716,1,5,1
140.7621517911,38.3592271851,36.16,28.79,6.98,1.684969,1,5,1
140.7342874218,38.358074744,40.58,40.07,7.41,2.2604716,1,5,1
140.7308639274,38.3554945334,40.58,40.07,7.41,2.2604716,1,5,1
140.7211685123,38.3563224673,41.05,32.22,7.11,2.2604716,1,5,1
140.4877177196,38.3517580918,19.53,17.52,6.37,2.9313014,1,5,1
140.5829046101,38.3510598895,37.97,24.64,6.72,1.2687674,1,4,1
140.6019473605,38.3504450769,38.87,25.07,6.74,1.9535218,1,4,1
140.7397132325,38.352089733,41.71,32.48,7.11,2.2604716,1,5,1
140.7645954804,38.349319251,34.86,30.96,7.08,1.684969,1,5,1
140.7097380104,38.3486407067,41.11,32.45,7.11,2.2604716,1,5,1
140.6789683102,38.350568623,40.7,31.78,7.08,2.3939168,1,4,1
140.6315219809,38.3502999963,40.49,25.85,6.78,2.4320893,1,4,1
140.5831488372,38.3499139559,37.97,24.64,6.72,1.2687674,1,4,1
140.5865922423,38.3442282484,38.22,24.75,6.72,1.9535218,1,4,1
140.7648137545,38.3420834657,35.49,28.61,6.96,1.684969,1,5,1
140.763669641,38.3428162322,35.49,28.61,6.96,1.684969,1,5,1
140.7633014376,38.3439318248,35.49,28.61,6.96,1.684969,1,5,1
140.7122003553,38.3380715153,41.56,32.17,7.1,2.2604716,1,5,1
140.7514609085,38.3398547542,40.78,33.49,7.16,1.684969,1,5,1
140.7569836392,38.3353962404,38.63,33.93,7.18,1.684969,1,5,1
140.6593897135,38.335796008,41.52,31.49,7.06,2.4320893,1,4,1
140.6480565036,38.3355369278,41.58,31.47,7.05,2.4320893,1,4,1
140.7151964736,38.3310442522,41.62,32.53,7.11,1.1154548,1,5,1
140.5450979001,38.3234134598,36.29,23.82,6.68,2.5918555,1,4,1
140.6729793514,38.3252754408,41.47,33.62,7.15,1.1788827,1,4,1
140.6932155595,38.3224049122,41.8,30.52,7.02,1.1788827,1,4,1
140.7065645231,38.3230556114,41.69,32.45,7.11,1.1788827,1,5,1
140.7081036768,38.3248008817,41.69,32.45,7.11,1.1788827,1,5,1
140.7481434099,38.3248142604,41.67,33.89,7.17,1.1154548,1,5,1
140.7647623451,38.3192501946,35.63,30.87,7.02,0.8551056,1,5,1
140.7597865568,38.3194435589,38.52,31.88,7.07,0.8551056,1,5,1
140.6150736256,38.3159830379,41.25,28.85,6.93,1.983357,1,4,1
140.7106587436,38.3143477202,41.88,31.77,7.08,1.1154548,1,5,1
140.710941984,38.3099772107,41.94,31.92,7.08,1.1154548,1,5,1
140.427925255,38.3020433762,14.09,14.4,6.11,3.174441,1,4,1
140.4280809072,38.3017357746,14.09,14.4,6.11,3.174441,1,4,1
140.6969141692,38.3020752767,42.04,30.6,7.03,1.1788827,1,4,1
140.7420833841,38.2994980032,41.29,34.43,7.19,1.1154548,1,8,1
140.7368895524,38.2985249309,41.94,33.41,7.15,1.1154548,1,8,1
140.7041381703,38.2980991579,42.04,30.6,7.03,1.1788827,1,8,1
140.6561141812,38.2977068755,41.68,32.75,7.11,1.5068599,1,4,1
140.6535160044,38.2978271861,42.02,30.05,6.99,1.5068599,1,4,1
140.6517964448,38.2976556312,42.02,30.05,6.99,1.5068599,1,4,1
140.6202995312,38.2980396763,40.67,28.97,6.94,1.983357,1,4,1
140.5790358767,38.2956457177,38.23,24.78,6.73,2.5918555,1,4,1
140.6098884588,38.2943751574,40.18,25.7,6.77,1.983357,1,4,1
140.6285497642,38.2934352416,40.54,31.02,7.04,1.5068599,1,4,1
140.6713601981,38.2946621781,41.48,32.28,7.1,1.1788827,1,4,1
140.6736590798,38.2944023191,41.77,30.46,7.02,1.1788827,1,4,1
140.7025551749,38.2944181613,41.97,30.96,7.04,1.1788827,1,8,1
140.76496539,38.2904230062,34.25,27.97,6.85,0.42987138,1,8,1
140.7629789039,38.2898627283,36.63,32.53,7.07,0.42987138,1,8,1
140.7013314723,38.2894964897,41.97,30.96,7.04,0.7172273,1,8,1
140.6832527295,38.2925500813,41.84,30.53,7.02,1.1788827,1,4,1
140.6384416204,38.2892246911,41.25,30.94,7.03,1.0324388,1,4,1
140.6315941715,38.2904313873,41.19,29.04,6.94,1.0324388,1,4,1
140.6298249157,38.2928828276,40.54,31.02,7.04,1.5068599,1,4,1
140.6289598856,38.2923033281,40.54,31.02,7.04,1.5068599,1,4,1
140.6272028251,38.2923532936,40.54,31.02,7.04,1.5068599,1,4,1
140.625341995,38.2907355365,40.54,31.02,7.04,1.0324388,1,4,1
140.5782842805,38.2862967324,38.17,24.77,6.73,2.4879985,1,4,1
140.5780151191,38.2883651774,38.17,24.77,6.73,2.4879985,1,4,1
140.69528624,38.2873161873,41.8,30.88,7.03,0.7172273,1,4,1
140.6981185799,38.2862613084,41.78,32.15,7.09,0.7172273,1,4,1
140.6970968155,38.2848146131,41.78,32.15,7.09,0.7172273,1,4,1
140.6527842278,38.2858143118,40.96,31.94,7.08,1.0324388,1,4,1
140.6202889052,38.2856497693,40.38,25.86,6.78,1.5412294,1,4,1
140.6201833961,38.2848711768,40.38,25.86,6.78,1.5412294,1,4,1
140.6199825584,38.2838825093,40.38,25.86,6.78,1.5412294,1,4,1
140.7401979593,38.2822679887,41.17,30.55,7,0.5777754,1,8,1
140.7487144615,38.2804635389,38.33,29.59,6.94,0.5777754,1,8,1
140.7127608565,38.2781489681,41.98,31.25,7.06,0.5777754,1,8,1
140.6093995685,38.2756395556,39.73,25.55,6.77,1.5412294,1,4,1
140.5824956687,38.2755760159,38.51,24.95,6.74,2.4879985,1,4,1
140.6467722912,38.2742522795,40.72,31.39,7.06,1.0324388,1,4,1
140.6942163388,38.2739296978,41.76,30.36,7.02,0.7172273,1,4,1
140.6261756935,38.2687509035,39.83,29.1,6.95,1.0324388,1,4,1
140.6308543017,38.2663701511,40.15,29.27,6.96,1.0324388,1,4,1
140.6325607004,38.2668440773,40.15,29.27,6.96,1.0324388,1,4,1
140.6366888261,38.2658644746,40.15,29.27,6.96,1.0324388,1,4,1
140.6373824885,38.2644244654,40.15,29.27,6.96,1.0324388,1,4,1
140.6463363426,38.2663355003,40.43,29.53,6.97,1.0324388,1,4,1
140.5887226862,38.2609467391,38.69,25.08,6.74,1.5412294,1,4,1
140.6667183765,38.2580738249,40.91,30.32,7.02,0.7172273,1,4,1
140.7084247329,38.2591830602,41.68,32.85,7.13,0.5777754,1,8,1
140.7130603751,38.258376674,41.68,32.85,7.13,0.5777754,1,8,1
140.7152280176,38.256630935,41.97,32.01,7.1,0.5777754,1,8,1
140.6725552925,38.2566155793,40.96,31.87,7.09,0.7172273,1,4,1
140.6466712933,38.2549423399,40.07,29.29,6.97,1.0324388,1,4,1
140.5874258785,38.2504735541,38.24,24.88,6.74,1.5412294,1,4,1
140.7060876731,38.2514408303,41.44,34.48,7.2,0.7172273,1,8,1
140.7061505133,38.2477580785,41.44,34.48,7.2,0.53250104,1,5,1
140.6863399306,38.2485612172,41.19,30.83,7.04,0.53250104,1,5,1
140.6450372841,38.2476063302,40.07,29.29,6.97,0.9392173,1,5,1
140.6340732977,38.2494022583,39.82,28.81,6.95,0.9392173,1,5,1
140.5957897096,38.2464894547,38.49,25.03,6.75,1.5016829,1,4,1
140.5875374088,38.248688611,38.24,24.88,6.74,1.5016829,1,4,1
140.5869528414,38.2491606595,38.24,24.88,6.74,1.5016829,1,4,1
140.4282635414,38.2485358351,11.22,13,6.01,3.2288003,1,5,1
140.5187733029,38.2432567119,22.68,21.36,6.6,2.9554367,1,4,1
140.5311464214,38.2429583767,27.6,20.87,6.54,2.9554367,1,4,1
140.5365526319,38.2461231203,27.6,20.87,6.54,2.9554367,1,4,1
140.6124458656,38.2434500963,39.15,25.38,6.77,1.5016829,1,5,1
140.7155550733,38.2440047569,38.28,33.24,7.16,0.2572963,1,5,1
140.7186314571,38.2428783235,38.28,33.24,7.16,0.2572963,1,5,1
140.7117423236,38.2400869283,39.52,34.05,7.19,0.2572963,1,5,1
140.6578084211,38.2409002328,40.17,32.13,7.09,0.9392173,1,5,1
140.6097909814,38.2403477033,39.15,25.38,6.77,1.5016829,1,5,1
140.5278879833,38.235606338,21.4,18.62,6.42,2.9554367,1,4,1
140.5269894784,38.2353072586,21.4,18.62,6.42,2.9554367,1,4,1
140.5353599147,38.2354367202,24.23,19.67,6.48,2.9554367,1,4,1
140.7138569503,38.2363503948,35.75,31.57,7.1,0.2572963,1,5,1
140.6403353079,38.2355297738,39.67,30.44,7.02,0.9392173,1,5,1
140.5822090284,38.2338739305,36.9,24.43,6.72,2.0522304,1,4,1
140.5385291985,38.2320609809,27.03,20.72,6.53,2.9554367,1,4,1
140.5298350275,38.2336676637,21.4,18.62,6.42,2.9554367,1,4,1
140.5185915159,38.2315620897,18.85,17.66,6.36,2.9554367,1,4,1
140.5194380182,38.2314895725,18.85,17.66,6.36,2.9554367,1,4,1
140.529324581,38.2293071023,18.56,17.61,6.36,2.9554367,1,4,1
140.5288960158,38.2312959788,21.4,18.62,6.42,2.9554367,1,4,1
140.5397616647,38.2311479961,27.03,20.72,6.53,2.9554367,1,4,1
140.5731836476,38.2314181512,35.49,23.89,6.7,2.0522304,1,4,1
140.6046104726,38.2315362731,38.73,25.17,6.76,1.5016829,1,5,1
140.7026472292,38.2277513157,35.42,29.85,7.02,0.53250104,1,5,1
140.6344387627,38.226597653,38.74,28.55,6.94,0.9392173,1,5,1
140.602028206,38.2274757463,36.38,24.38,6.72,1.5016829,1,5,1
140.5966065897,38.2248256756,35.25,23.93,6.7,1.5016829,1,4,1
140.6105246721,38.2236484189,37.31,24.75,6.74,1.5016829,1,5,1
140.611475451,38.2241648092,37.31,24.75,6.74,1.5016829,1,5,1
140.6209611171,38.2238025138,37.9,27.88,6.91,1.5016829,1,5,1
140.6271110245,38.2178624027,35.45,28.21,6.94,0.9392173,1,5,1
140.6027806968,38.219157032,32.77,23.14,6.67,1.5016829,1,5,1
140.579121448,38.2190644815,28.25,21.4,6.58,2.0522304,1,4,1
140.5696702727,38.2184506007,26.26,20.64,6.53,2.0522304,1,4,1
140.7446269322,38.2109674646,22.68,26.43,6.9,0.2572963,1,5,1
140.7013233033,38.2141125142,31.77,29.23,7.01,0.53250104,1,5,1
140.6490708523,38.2083582941,32.11,27.38,6.92,0.9392173,1,5,1
140.7451741381,38.2095819091,22.68,26.43,6.9,0.2572963,1,5,1
140.7531679313,38.2064094028,22.58,26.57,6.88,0.29065046,1,5,1
140.5409840497,38.1998031986,18,18.92,6.46,3.7987373,1,4,1
140.6034095053,38.2016389881,24.18,22.28,6.66,1.3760818,1,5,1
