140.9187924666,39.0535696091,118.06,66.54,8.17,1.5634795,1,5,0
140.9191059673,39.055788005,118.06,66.54,8.17,1.5634795,1,5,0
140.9194195025,39.0580063981,118.32,64.44,8.12,1.5634795,1,5,0
140.9260117377,39.1045919663,85.14,51.41,7.68,1.531908,1,4,0
140.92726913389998,39.1134652594,75.71,49.46,7.67,1.531908,1,4,0
140.9294709129,39.128993408,68.48,44.16,7.55,3.1079867,1,4,0
140.9319893148,39.146739685,64.91,40.94,7.43,3.1079867,1,4,0
140.9323042714,39.1489579562,64.91,40.94,7.43,3.1079867,1,4,0
140.9345099407,39.164485771500004,59.93,39.91,7.39,3.1079867,1,4,0
140.8851855577,38.7937546842,26.86,20.77,6.56,1.3828433999999998,1,5,0
140.8854951262,38.7959734057,26.86,20.77,6.56,1.3828433999999998,1,5,0
140.8861143655,38.80041084,33.76,25.19,6.73,1.3828433999999998,1,5,0
140.8867337412,38.8048482625,28.61,22.19,6.63,1.3828433999999998,1,5,0
140.8876630608,38.8115043744,25.79,20.79,6.59,1.3828433999999998,1,5,0
140.8913834125,38.8381285579,28.39,23.51,6.72,1.6026294,1,5,0
140.89169366389999,38.8403472208,28.39,23.51,6.72,1.6026294,1,5,0
140.8932454339,38.8514404912,29.45,24.75,6.78,1.6026294,1,5,0
140.8935558906,38.8536591365,30.41,25.5,6.81,1.6026294,1,5,0
140.8938663814,38.8558777788,30.41,25.5,6.81,1.6026294,1,5,0
140.8944874657,38.860315054699996,31.92,28.05,6.93,1.6026294,1,5,0
140.8960407756,38.8714081929,36.12,29.88,7.01,1.6026294,1,5,0
140.8994610719,38.895812838400005,70.14,41.91,7.42,1.8909118000000003,1,5,0
140.9007058445,38.9046871667,80.8,46.62,7.56,1.8909118000000003,1,5,0
140.90257403270002,38.9179985707,89.81,50.15,7.64,1.8882116000000002,1,5,0
140.9053786328,38.937965478,104.27,63.62,7.99,1.8882116000000002,1,5,0
140.9066260152,38.946839582399996,107.94,64.49,8.03,1.8882116000000002,1,5,0
140.9081860169,38.9579321464,111.42,65.16,8.06,1.8882116000000002,1,5,0
140.9088102584,38.9623691514,114.29,67.44,8.13,1.7684468,1,5,0
140.9091224308,38.9645876495,114.29,67.44,8.13,1.7684468,1,5,0
140.90943463760001,38.9668061446,114.29,67.44,8.13,1.7684468,1,5,0
140.9100591545,38.9712431259,116.76,70.12,8.21,1.7684468,1,5,0
140.91099618799998,38.9778985758,119.43,69.79,8.24,1.7684468,1,5,0
140.9122460483,38.986772467600005,121.61,65.01,8.16,1.7684468,1,5,0
140.9128711852,38.9912093958,121.61,65.01,8.16,1.7684468,1,5,0
140.9159989385,39.013393859299995,125.27,65.48,8.24,1.1759297,1,4,0
140.9172510058,39.0222675619,125.5,65.78,8.26,1.974088,1,4,0
140.9178772467,39.0267043954,125.15,65.86,8.26,1.974088,1,4,0
140.9181904189,39.0289228077,125.15,65.86,8.26,1.974088,1,4,0
140.91913014280001,39.0355780269,123.32,65.98,8.24,1.974088,1,4,0
140.9194434532,39.037796427399996,123.41,64.81,8.21,1.974088,1,4,0
140.9197567981,39.0400148249,123.41,64.81,8.21,1.974088,1,4,0
140.9203835917,39.044451611,121.1,64.74,8.18,1.5634795,1,4,0
140.9206970403,39.0466699996,121.1,64.74,8.18,1.5634795,1,4,0
140.92101052360002,39.0488883853,121.1,64.74,8.18,1.5634795,1,4,0
140.9219511807,39.0555435244,118.32,64.44,8.12,1.5634795,1,5,0
140.9238334289,39.0688537227,112.01,63.03,7.98,1.5634795,1,5,0
140.9244611219,39.0732904318,112.01,63.03,7.98,1.5634795,1,5,0
140.925402921,39.0799454731,108.95,61.85,7.9,1.5634795,1,5,0
140.9260309602,39.084382152399996,108.95,61.85,7.9,1.531908,1,5,0
140.9269732789,39.0910371492,104.94,59.86,7.83,1.531908,1,5,0
140.92728745440002,39.0932554755,104.94,59.86,7.83,1.531908,1,5,0
140.9276016646,39.095473798899995,95.46,55.68,7.75,1.531908,1,5,0
140.9291732356,39.106565371,81.57,50.1,7.67,1.531908,1,4,0
140.9298021067,39.111001979099996,73.73,49.53,7.69,1.531908,1,4,0
140.9313748918,39.1220934472,69.68,46.73,7.63,1.531908,1,4,0
140.9332633795,39.1354031108,67.15,42.75,7.49,3.1079867,1,4,0
140.9338931532,39.139839641500004,67.15,42.75,7.49,3.1079867,1,4,0
140.93420809219998,39.1420579024,67.15,42.75,7.49,3.1079867,1,4,0
140.9364136384,39.1575856453,62.14,38.78,7.35,3.1079867,1,4,0
140.9370441074,39.1620221165,59.5,39.55,7.38,3.1079867,1,4,0
140.8911186894,38.815699288699996,25.79,20.79,6.59,1.3828433999999998,1,5,0
140.89173871370002,38.820136632,26.16,20.7,6.57,1.3828433999999998,1,5,0
140.8920487771,38.8223552992,26.16,20.7,6.57,1.3828433999999998,1,5,0
140.89266900639998,38.826792624899994,27.19,21.82,6.63,1.3828433999999998,1,5,0
140.8935996066,38.8334485915,27.19,21.82,6.63,1.6026294,1,5,0
140.8942201777,38.8378858879,28.39,23.51,6.72,1.6026294,1,5,0
140.89577220389998,38.848979077399996,29.26,24.15,6.75,1.6026294,1,5,0
140.898878823,38.871165236100005,36.12,29.88,7.01,1.6026294,1,5,0
140.9001224296,38.8800396172,44.65,29.46,6.97,1.8909118000000003,1,5,0
140.9013665845,38.888913951300005,57.85,34.02,7.14,1.8909118000000003,1,5,0
140.90167770899998,38.8911325275,57.85,34.02,7.14,1.8909118000000003,1,5,0
140.9019888677,38.8933511007,70.14,41.91,7.42,1.8909118000000003,1,5,0
140.903545176,38.9044439227,81.99,46.37,7.57,1.8909118000000003,1,5,0
140.9044793727,38.9110995805,90.38,49.48,7.65,1.8909118000000003,1,5,0
140.906037054,38.922192284699996,96.88,54.27,7.76,1.8882116000000002,1,5,0
140.90728381719998,38.931066395,100.97,59.74,7.89,1.8882116000000002,1,5,0
140.9085311304,38.939940458,104.27,63.62,7.99,1.8882116000000002,1,5,0
140.9094669763,38.9465959744,107.94,64.49,8.03,1.8882116000000002,1,5,0
140.9104031317,38.9532514642,111.42,65.16,8.06,1.8882116000000002,1,5,0
140.9116518207,38.9621254092,113.4,67.88,8.14,1.7684468,1,5,0
140.911964079,38.9643438881,113.4,67.88,8.14,1.7684468,1,5,0
140.91258869889998,38.968780837,116.33,67.87,8.16,1.7684468,1,5,0
140.9129010604,38.970999307,116.33,67.87,8.16,1.7684468,1,5,0
140.9132134565,38.9732177741,116.33,67.87,8.16,1.7684468,1,5,0
140.9172777409,39.0020575769,124.63,64.85,8.21,1.974088,1,4,0
140.9179035327,39.006494425300005,124.63,64.85,8.21,1.974088,1,4,0
140.91915553040002,39.015368086500004,125.27,65.48,8.24,1.974088,1,4,0
140.92103456270002,39.0286784896,124.38,64.88,8.22,1.974088,1,4,0
140.9213478557,39.030896879699995,124.38,64.88,8.22,1.974088,1,4,0
140.9222879419,39.0375520324,123.41,64.81,8.21,1.974088,1,4,0
140.9238554435,39.0486438942,121.1,64.74,8.18,1.5634795,1,4,0
140.9244826863,39.0530806182,118.32,64.44,8.12,1.5634795,1,5,0
140.9251100674,39.0575173303,118.32,64.44,8.12,1.5634795,1,5,0
140.9257375869,39.061954030500004,115.22,63.88,8.06,1.5634795,1,5,0
140.9263652448,39.066390718899996,115.22,63.88,8.06,1.5634795,1,5,0
140.9279349956,39.0774823879,108.28,60.89,7.88,1.5634795,1,5,0
140.9285631384,39.0819190347,108.28,60.89,7.88,1.5634795,1,5,0
140.9291914197,39.0863556696,100.85,57.94,7.79,1.531908,1,5,0
140.9298198397,39.0907922927,100.85,57.94,7.79,1.531908,1,5,0
140.9307627296,39.097447205,91.11,53.91,7.72,1.531908,1,5,0
140.9317059317,39.1041020905,81.57,50.1,7.67,1.531908,1,4,0
140.9320204017,39.1063203797,81.57,50.1,7.67,1.531908,1,4,0
140.9329640201,39.1129752296,73.73,49.53,7.69,1.531908,1,4,0
140.9339079508,39.119630052699996,69.68,46.73,7.63,1.531908,1,4,0
140.9345374115,39.1240665865,69.68,46.73,7.63,1.531908,1,4,0
140.93485219389999,39.126284849,69.68,46.73,7.63,3.1079867,1,4,0
140.9351670111,39.1285031085,68.48,44.16,7.55,3.1079867,1,4,0
140.9361116711,39.1351578691,66.56,42.25,7.47,3.1079867,1,4,0
140.9367416181,39.1395943613,66.56,42.25,7.47,3.1079867,1,4,0
140.9376867994,39.1462490772,64.37,40.49,7.41,3.1079867,1,4,0
140.9402088128,39.163994855300004,59.5,39.55,7.38,3.1079867,1,4,0
140.8939545668,38.815456742100004,25.79,20.79,6.59,1.3828433999999998,1,5,0
140.8942646472,38.8176753962,25.79,20.79,6.59,1.3828433999999998,1,5,0
140.8982988029,38.8465176312,29.26,24.15,6.75,1.6026294,1,5,0
140.9020277718,38.8731407921,36.12,29.88,7.01,1.6026294,1,5,0
140.9023387419,38.8753593697,36.12,29.88,7.01,1.8909118000000003,1,5,0
140.9026497462,38.8775779444,44.65,29.46,6.97,1.8909118000000003,1,5,0
140.9029607849,38.8797965161,49.56,29.28,6.97,1.8909118000000003,1,5,0
140.9038941064,38.8864522137,61.32,34.73,7.19,1.8909118000000003,1,5,0
140.9045164923,38.8908893307,61.32,34.73,7.19,1.8909118000000003,1,5,0
140.9088770368,38.9219488197,96.88,54.27,7.76,1.8882116000000002,1,5,0
140.9091887619,38.9241673325,96.88,54.27,7.76,1.8882116000000002,1,5,0
140.9095005213,38.926385842399995,96.88,54.27,7.76,1.8882116000000002,1,5,0
140.9101241432,38.9308228533,100.97,59.74,7.89,1.8882116000000002,1,5,0
140.9104360057,38.933041354299995,100.97,59.74,7.89,1.8882116000000002,1,5,0
140.9107479026,38.935259852399994,104.27,63.62,7.99,1.8882116000000002,1,5,0
140.9110598339,38.9374783475,103.98,61.44,7.94,1.8882116000000002,1,5,0
140.9126200062,38.9485707789,107.18,64.68,8.03,1.8882116000000002,1,5,0
140.9132443159,38.953007730799996,110.32,66.88,8.09,1.8882116000000002,1,5,0
140.9135565224,38.9552262023,110.32,66.88,8.09,1.8882116000000002,1,5,0
140.915742932,38.970755420100005,116.33,67.87,8.16,1.7684468,1,5,0
140.916055414,38.972973868000004,116.33,67.87,8.16,1.7684468,1,5,0
140.9166804813,38.9774107549,118.86,67.96,8.18,1.7684468,1,5,0
140.9169930667,38.979629193899996,118.86,67.96,8.18,1.4437196,1,5,0
140.91855651059998,38.9907213446,121.61,65.01,8.16,1.4437196,1,5,0
140.9188693028,38.9929397658,121.61,65.01,8.16,1.4437196,1,5,0
140.9213728827,39.0106870294,124.22,64.51,8.2,1.974088,1,4,0
140.922938742,39.0217789729,124.48,64.84,8.22,1.974088,1,4,0
140.9245054649,39.0328708423,124.38,64.88,8.22,1.974088,1,4,0
140.925132396,39.0373075693,123.41,64.81,8.21,1.974088,1,4,0
140.9254459134,39.0395259284,123.41,64.81,8.21,1.974088,1,4,0
140.92638667309998,39.0461809878,121.1,64.74,8.18,1.5634795,1,4,0
140.92670032889998,39.048399335,121.1,64.74,8.18,1.5634795,1,4,0
140.9270140192,39.0506176792,121.1,64.74,8.18,1.5634795,1,5,0
140.92764150370002,39.0550543588,118.32,64.44,8.12,1.5634795,1,5,0
140.92858299,39.0617093559,114.98,62.75,8.03,1.5634795,1,5,0
140.9292108206,39.0661460058,114.98,62.75,8.03,1.5634795,1,5,0
140.9298387898,39.0705826438,111.6,61.97,7.96,1.5634795,1,5,0
140.932037773,39.0861107834,100.85,57.94,7.79,1.531908,1,5,0
140.9323520521,39.0883290771,100.85,57.94,7.79,1.531908,1,5,0
140.9348675332,39.1060753202,81.57,50.1,7.67,1.531908,1,4,0
140.93518212450002,39.108293587199995,81.57,50.1,7.67,1.531908,1,4,0
140.93707040110002,39.1216031267,69.56,47.19,7.64,1.531908,1,4,0
140.9373852354,39.1238213729,69.56,47.19,7.64,1.531908,1,4,0
140.93801500819998,39.1282578563,68.69,44.02,7.54,3.1079867,1,4,0
140.9405354895,39.1460036708,64.37,40.49,7.41,3.1079867,1,4,0
140.9421119205,39.157094708,62.14,38.78,7.35,3.1079867,1,4,0
140.9427427364,39.1615311021,59.5,39.55,7.38,3.1079867,1,4,0
140.9430581966,39.1637492946,59.5,39.55,7.38,3.1079867,1,4,0
140.89369063200002,38.7930276177,38.73,29.08,6.87,1.3828433999999998,1,5,0
140.89462020690002,38.7996836016,42.1,31.84,6.98,1.3828433999999998,1,5,0
140.8949301334,38.801902256999995,35.52,27.11,6.82,1.3828433999999998,1,5,0
140.8952400942,38.8041209095,35.52,27.11,6.82,1.3828433999999998,1,5,0
140.89555008899998,38.806339559099996,35.52,27.11,6.82,1.3828433999999998,1,5,0
140.8961701812,38.8107768494,29.54,23.36,6.69,1.3828433999999998,1,5,0
140.9014464859,38.848493343200005,29.26,24.15,6.75,1.6026294,1,5,0
140.9017571647,38.850711934,29.26,24.15,6.75,1.6026294,1,5,0
140.9020678777,38.8529305219,30.38,25.54,6.81,1.6026294,1,5,0
140.9023786249,38.8551491069,30.38,25.54,6.81,1.6026294,1,5,0
140.90331107219998,38.8618048441,33.29,28.5,6.95,1.6026294,1,5,0
140.9036219565,38.8640234173,33.29,28.5,6.95,1.6026294,1,5,0
140.90797793549999,38.895083133,72.15,42.85,7.47,1.8909118000000003,1,5,0
140.9101584469,38.9106127743,90.38,49.48,7.65,1.8909118000000003,1,5,0
140.9110934669,38.9172682907,89.79,49.86,7.68,1.8882116000000002,1,5,0
140.9114052089,38.9194867902,95.32,55.12,7.79,1.8882116000000002,1,5,0
140.9117169854,38.9217052868,95.32,55.12,7.79,1.8882116000000002,1,5,0
140.9120287961,38.923923780500004,95.32,55.12,7.79,1.8882116000000002,1,5,0
140.9129644347,38.930579243800004,100.5,58.73,7.86,1.8882116000000002,1,5,0
140.91327638299998,38.9327977256,100.5,58.73,7.86,1.8882116000000002,1,5,0
140.9163977581,38.9549823818,110.32,66.88,8.09,1.8882116000000002,1,5,0
140.91733484190001,38.961637721,113.4,67.88,8.14,1.4437196,1,5,0
140.918897337,38.972729894000004,116.33,67.87,8.16,1.4437196,1,5,0
140.91952257629998,38.9771667425,117.52,69.23,8.21,1.4437196,1,5,0
140.9198352476,38.9793851623,117.52,69.23,8.21,1.4437196,1,5,0
140.92077346850002,38.986040404,119.75,68.5,8.22,1.4437196,1,5,0
140.9213991216,38.990477217,119.75,68.5,8.22,1.4437196,1,5,0
140.9248426806,39.0148794767,124.22,64.51,8.2,1.974088,1,4,0
140.92578255819998,39.0215345763,124.48,64.84,8.22,1.974088,1,4,0
140.9260959199,39.0237529369,124.48,64.84,8.22,1.974088,1,4,0
140.9279768156,39.0370630382,122.85,63.66,8.17,1.974088,1,4,0
140.92891773030001,39.0437180488,120.96,63.51,8.14,1.5634795,1,4,0
140.93268450370002,39.0703378241,111.6,61.97,7.96,1.5634795,1,5,0
140.9339412031,39.0792109875,108.28,60.89,7.88,1.5634795,1,5,0
140.9345697608,39.0836475514,108.28,60.89,7.88,1.531908,1,5,0
140.93551285729998,39.0903023749,100.85,57.94,7.79,1.531908,1,5,0
140.9358272922,39.0925206435,100.85,57.94,7.79,1.531908,1,5,0
140.936770805,39.099175431300004,85.8,55.2,7.78,1.531908,1,5,0
140.9430688763,39.143539998899996,64.37,40.49,7.41,3.1079867,1,4,0
140.9436994481,39.1479763902,64.37,40.49,7.41,3.1079867,1,4,0
140.9443301591,39.152412769499996,61.58,38.33,7.33,3.1079867,1,4,0
140.9455919987,39.1612854923,59.0,39.14,7.36,3.1079867,1,4,0
140.9459075456,39.1635036655,59.0,39.14,7.36,3.1079867,1,4,0
140.9462231273,39.1657218358,59.0,39.14,7.36,3.1079867,1,4,0
140.8971454414,38.797222414400004,42.1,31.84,6.98,1.3828433999999998,1,5,0
140.8996262192,38.8149714464,29.54,23.36,6.69,1.3828433999999998,1,5,0
140.90117781610002,38.8260644959,26.61,21.82,6.64,1.3828433999999998,1,5,0
140.9017986942,38.8305016952,27.48,22.78,6.69,1.3828433999999998,1,5,0
140.9030408611,38.8393760584,28.74,24.95,6.8,1.6026294,1,5,0
140.9042835756,38.8482503746,29.53,25.38,6.81,1.6026294,1,5,0
140.9049051383,38.8526875151,30.62,26.85,6.88,1.6026294,1,5,0
140.9064596444,38.8637803148,33.29,28.5,6.95,1.6026294,1,5,0
140.9073927594,38.8704359592,39.21,30.13,7.02,1.6026294,1,5,0
140.9077038662,38.8726545015,39.21,30.13,7.02,1.6026294,1,5,0
140.909259915,38.8837471687,49.56,29.28,6.97,1.8909118000000003,1,5,0
140.9098825746,38.888184215,61.32,34.73,7.19,1.8909118000000003,1,5,0
140.9101939559,38.8904027337,61.32,34.73,7.19,1.8909118000000003,1,5,0
140.9111283057,38.8970582722,74.21,41.37,7.44,1.8909118000000003,1,5,0
140.9154926922,38.9281171008,100.5,58.73,7.86,1.8882116000000002,1,5,0
140.9173652064,38.9414278502,103.98,61.44,7.94,0.93395,1,5,0
140.91923895940002,38.9547384934,110.32,66.88,8.09,0.93395,1,5,0
140.9217392256,38.972485852,115.25,67.97,8.16,1.4437196,1,5,0
140.9239287683,38.9880146356,119.75,68.5,8.22,1.4437196,1,5,0
140.9248676611,38.9946697841,122.08,65.21,8.18,1.4437196,1,5,0
140.9261200015,39.003543274,123.59,63.88,8.17,1.974088,1,4,0
140.9270596193,39.0101983604,124.22,64.51,8.2,1.974088,1,4,0
140.92768620389998,39.0146350698,124.22,64.51,8.2,1.974088,1,4,0
140.929566787,39.0279451269,123.25,63.86,8.18,1.974088,1,4,0
140.9298803385,39.0301634593,123.25,63.86,8.18,1.974088,1,4,0
140.9330177562,39.0523466208,118.17,63.25,8.09,1.5634795,1,5,0
140.9336456551,39.0567832175,118.17,63.25,8.09,1.5634795,1,5,0
140.93458776309998,39.0634380902,114.98,62.75,8.03,1.5634795,1,5,0
140.9361586361,39.0745294854,111.02,60.78,7.93,1.5634795,1,5,0
140.9367872278,39.0789660226,105.88,59.17,7.84,1.5634795,1,5,0
140.93773037559998,39.0856208062,96.24,55.73,7.75,1.531908,1,5,0
140.9380448275,39.0878390615,96.24,55.73,7.75,1.531908,1,5,0
140.9393029822,39.0967120527,85.8,55.2,7.78,1.531908,1,5,0
140.9405616921,39.1055849963,77.21,53.92,7.79,1.531908,1,4,0
140.9427657714,39.121112533,69.56,47.19,7.64,1.531908,1,4,0
140.94308077879998,39.1233307407,69.56,47.19,7.64,1.531908,1,4,0
140.943710898,39.127767147,68.69,44.02,7.54,3.1079867,1,4,0
140.9440260097,39.1299853456,68.69,44.02,7.54,3.1079867,1,4,0
140.9443411562,39.1322035413,67.65,45.1,7.57,3.1079867,1,4,0
140.9452868043,39.1388581106,65.87,41.67,7.45,3.1079867,1,4,0
140.9456020899,39.1410762943,65.87,41.67,7.45,3.1079867,1,4,0
140.89967050549998,38.7947611951,42.1,31.84,6.98,1.3828433999999998,1,5,0
140.8999805342,38.7969798181,42.1,31.84,6.98,1.3828433999999998,1,5,0
140.9024619941,38.8147286971,29.54,23.36,6.69,1.3828433999999998,1,5,0
140.9030827009,38.8191658875,29.25,22.96,6.67,1.3828433999999998,1,5,0
140.90370354450002,38.8236030661,29.25,22.96,6.67,1.3828433999999998,1,5,0
140.9046350665,38.830258812,27.58,23.21,6.72,1.3828433999999998,1,5,0
140.9049456422,38.8324773881,27.58,23.21,6.72,1.3828433999999998,1,5,0
140.9058775748,38.839133098699996,28.74,24.95,6.8,1.6026294,1,5,0
140.907120631,38.8480073384,29.53,25.38,6.81,1.6026294,1,5,0
140.90774236459998,38.8524444406,30.62,26.85,6.88,1.6026294,1,5,0
140.9080532827,38.8546629873,30.62,26.85,6.88,1.6026294,1,5,0
140.9083642352,38.856881531,30.62,26.85,6.88,1.6026294,1,5,0
140.9089862429,38.8613186096,33.29,28.5,6.95,1.6026294,1,5,0
140.90960838770002,38.8657556765,33.29,28.5,6.95,1.6026294,1,5,0
140.9102306696,38.8701927316,39.21,30.13,7.02,1.6026294,1,5,0
140.910541862,38.8724112547,39.21,30.13,7.02,1.6026294,1,5,0
140.9108530887,38.8746297749,39.21,30.13,7.02,1.6026294,1,5,0
140.9111643497,38.8768482921,53.5,33.53,7.16,1.8909118000000003,1,5,0
140.9177087615,38.923436473,95.32,55.12,7.79,0.93395,1,5,0
140.9180207782,38.9256549253,95.32,55.12,7.79,0.93395,1,5,0
140.9198936006,38.9389655774,103.21,60.76,7.92,0.93395,1,5,0
140.9202058581,38.9411840091,103.21,60.76,7.92,0.93395,1,5,0
140.9245810797,38.9722417421,115.25,67.97,8.16,1.4437196,1,5,0
140.9261452961,38.9833336491,117.52,69.23,8.21,1.4437196,1,5,0
140.9267712242,38.9877703912,119.75,68.5,8.22,1.4437196,1,5,0
140.92708424,38.9899887578,119.75,68.5,8.22,1.4437196,1,5,0
140.9273972903,38.9922071214,119.75,68.5,8.22,1.4437196,1,5,0
140.9280234945,38.9966438398,120.74,65.05,8.16,1.4437196,1,5,0
140.9283366484,38.9988621945,120.74,65.05,8.16,1.4437196,1,5,0
140.92896305969998,39.0032988951,122.42,62.81,8.13,1.974088,1,4,0
140.9330381026,39.03213716,123.25,63.86,8.18,1.974088,1,4,0
140.9336655509,39.0365737716,122.85,63.66,8.17,1.974088,1,4,0
140.93460698299998,39.0432286668,122.85,63.66,8.17,1.5634795,1,4,0
140.93492086290001,39.0454469592,120.96,63.51,8.14,1.5634795,1,4,0
140.93523477739998,39.0476652487,120.96,63.51,8.14,1.5634795,1,4,0
140.9364907817,39.056538376999995,117.76,61.96,8.06,1.5634795,1,5,0
140.9371189917,39.0609749233,114.52,61.5,8.0,1.5634795,1,5,0
140.9412057362,39.0898121843,96.24,55.73,7.75,1.531908,1,5,0
140.94183498639998,39.0942486414,85.8,55.2,7.78,1.531908,1,5,0
140.94214966360002,39.096466865500005,85.8,55.2,7.78,1.531908,1,5,0
140.9430939034,39.1031215198,77.21,53.92,7.79,1.531908,1,4,0
140.9434087194,39.105339732,77.21,53.92,7.79,1.531908,1,4,0
140.9437235702,39.1075579412,77.21,53.92,7.79,1.531908,1,4,0
140.944353376,39.1119943506,70.18,52.02,7.77,1.531908,1,4,0
140.944668331,39.1142125509,70.18,52.02,7.77,1.531908,1,4,0
140.9459284985,39.1230853221,68.97,50.56,7.73,1.531908,1,4,0
140.9468739891,39.1297398692,67.65,45.1,7.57,3.1079867,1,4,0
140.9481351301,39.138612556999995,65.87,41.67,7.45,3.1079867,1,4,0
140.95097473319998,39.158575929899996,61.58,38.33,7.33,3.1079867,1,5,0
140.9512904188,39.1607940675,59.0,39.14,7.36,3.1079867,1,5,0
140.95192189440002,39.165230333800004,59.0,39.14,7.36,3.1079867,1,5,0
140.9021953991,38.7922999435,48.64,35.82,7.11,1.3828433999999998,1,5,0
140.9028155928,38.7967371543,51.91,37.46,7.16,1.3828433999999998,1,5,0
140.9037461397,38.8033929486,44.07,32.55,7.01,1.3828433999999998,1,5,0
140.9040563904,38.8056115408,44.07,32.55,7.01,1.3828433999999998,1,5,0
140.9049873474,38.8122672998,35.93,27.58,6.84,1.3828433999999998,1,5,0
140.9074714045,38.8300158613,27.58,23.21,6.72,1.3828433999999998,1,5,0
140.9087142544,38.8388900714,28.74,24.95,6.8,1.6026294,1,5,0
140.9105795566,38.852201298400004,30.62,26.85,6.88,1.6026294,1,5,0
140.91306854549998,38.869949436199995,43.4,31.38,7.08,1.6026294,1,5,0
140.9133798235,38.8721679401,43.4,31.38,7.08,1.6026294,1,5,0
140.9155597298,38.8876973854,64.08,37.05,7.29,1.8909118000000003,1,5,0
140.9164944903,38.8943528177,74.21,41.37,7.44,1.8909118000000003,1,5,0
140.9171178357,38.8987897578,74.21,41.37,7.44,1.2449901,1,5,0
140.9177413185,38.9032266862,83.15,44.81,7.54,1.2449901,1,5,0
140.91867680049998,38.9098820565,83.15,44.81,7.54,1.2449901,1,5,0
140.9196125918,38.9165374003,88.36,49.45,7.68,1.2449901,1,5,0
140.919924591,38.9187558423,93.9,53.89,7.77,0.93395,1,5,0
140.9202366246,38.9209742814,93.9,53.89,7.77,0.93395,1,5,0
140.9205486926,38.9231927175,93.9,53.89,7.77,0.93395,1,5,0
140.9214851031,38.9298480081,99.53,57.34,7.83,0.93395,1,5,0
140.9258591153,38.9609056794,112.79,65.75,8.09,1.4437196,1,5,0
140.9261718032,38.9631240623,112.79,65.75,8.09,1.4437196,1,5,0
140.9283615836,38.978652659699996,116.26,69.09,8.2,1.4437196,1,5,0
140.9286745473,38.980871019,116.26,69.09,8.2,1.4437196,1,5,0
140.9296136456,38.9875260789,118.27,69.28,8.22,1.4437196,1,5,0
140.9324328051,39.0074910985,122.42,62.81,8.13,1.974088,1,4,0
140.933059665,39.011927737,123.05,63.44,8.16,1.974088,1,4,0
140.9340002141,39.0185826724,123.32,63.79,8.18,1.974088,1,4,0
140.9346274197,39.0230192811,123.32,63.79,8.18,1.974088,1,4,0
140.9355684875,39.029674172,123.25,63.86,8.18,1.974088,1,4,0
140.9365098667,39.0363290362,121.56,62.55,8.13,1.974088,1,4,0
