1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.695064935064935
0 , 0.0
0 , 0.38109809281396223
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2
1 , 0.4
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
1 , 0.9743667313079077
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.19166666666666665
0 , 0.0
0 , 0.19511363636363635
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8818975468975468
0 , 0.0
1 , 0.9427598675833971
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9337261044768784
0 , 0.0
0 , 0.0
0 , 0.9
1 , 1.0
0 , 0.0
1 , 0.939132776856562
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8841443850267379
1 , 1.0
1 , 0.5833333333333333
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8505122655122654
0 , 0.0
0 , 0.0
0 , 0.16904761904761903
0 , 0.6130952380952381
0 , 0.0
0 , 0.8400721500721501
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8826651126651127
1 , 0.8103174603174604
1 , 1.0
1 , 1.0
0 , 0.5
0 , 0.0
1 , 1.0
1 , 0.4416666666666667
0 , 0.2
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.35
0 , 0.0
0 , 0.17261904761904762
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.06
0 , 0.0
0 , 0.0
1 , 0.55
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9875
0 , 0.7429612870789342
0 , 0.0
0 , 0.4333333333333334
1 , 1.0
1 , 1.0
1 , 0.8214285714285715
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.8500301034500216
0 , 0.0
1 , 0.9532142857142857
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.12956349206349205
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.18723151244890376
0 , 0.9
0 , 0.0
0 , 0.0
1 , 0.8783495670995671
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.043627571259150205
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.2
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.63
0 , 0.0
1 , 0.9597242729750469
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.05
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8872879620379621
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.62
0 , 0.0
1 , 1.0
1 , 0.9928571428571429
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.2
1 , 0.8104761904761905
0 , 0.0
1 , 0.9833333333333334
0 , 0.07333333333333333
1 , 0.5769444444444445
0 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9628506787330318
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.8802405927405926
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09819586845902635
1 , 1.0
1 , 1.0
1 , 0.26405410760101833
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4
0 , 0.0
0 , 0.0
1 , 0.8927289377289377
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9606734762870666
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9169318753142284
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
1 , 1.0
1 , 1.0
0 , 0.2
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.6979761904761904
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.1
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8683394383394385
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.4766666666666667
0 , 0.0
1 , 0.9504929584805746
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.12857142857142856
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8595263070263071
0 , 0.0
0 , 0.615
0 , 0.0
1 , 0.9743333333333333
0 , 0.0
1 , 0.9389402427637723
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.02
0 , 0.0
1 , 0.8946838687628162
1 , 0.7750000000000001
0 , 0.0
0 , 0.0
0 , 0.7866666666666667
1 , 0.9061732751950144
1 , 0.1
1 , 0.4666666666666667
0 , 0.0
0 , 0.6
0 , 0.0
1 , 0.9506625427948958
1 , 0.5
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9793660167453814
1 , 0.7
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.95
0 , 0.0
0 , 0.1
0 , 0.0
0 , 0.0
1 , 0.21666666666666665
0 , 0.0
0 , 0.0
0 , 0.32142857142857145
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7369047619047618
1 , 0.7799603174603175
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.15357142857142855
1 , 1.0
1 , 0.9336261955054861
0 , 0.24563443092854859
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8610042735042736
0 , 0.7
1 , 1.0
1 , 0.9016955266955267
1 , 0.8737412587412589
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.06
0 , 0.0
0 , 0.0
1 , 0.8526918158567774
0 , 0.1
0 , 0.3433333333333334
1 , 0.8416666666666668
0 , 0.0
0 , 0.0
1 , 0.9188748386116806
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9442424242424241
1 , 1.0
1 , 0.65
0 , 0.3
1 , 0.9
1 , 1.0
0 , 0.0
0 , 0.14151515151515154
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9430608567643981
0 , 0.0
0 , 0.9405183705183704
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.7666666666666666
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9637161084529506
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9268073120661532
0 , 0.060119047619047614
0 , 0.0
0 , 0.33333333333333337
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7215079365079364
0 , 0.0
0 , 0.15
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.10797979797979798
0 , 0.0
0 , 0.0
0 , 0.7524206349206349
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.975
0 , 0.0
1 , 1.0
1 , 0.8238095238095238
1 , 1.0
1 , 0.9
0 , 0.0
0 , 0.25995670995670994
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7302380952380952
1 , 0.8089285714285713
0 , 0.3483333333333333
0 , 0.42000000000000004
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.2917669172932331
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6222619047619048
0 , 0.3862794117647058
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.8342742697618858
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.41666666666666663
0 , 0.0
0 , 0.0
0 , 0.32564102564102565
0 , 0.0
0 , 0.0
1 , 0.8292424242424243
1 , 1.0
0 , 0.014285714285714285
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.55
1 , 0.61
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.5
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9672495199013831
1 , 0.6908333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.1
1 , 0.4
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.5035784313725491
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
0 , 0.0
0 , 0.0
1 , 0.7680952380952382
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.95
1 , 1.0
1 , 0.8980796164619693
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.02222222222222222
1 , 0.940988455988456
0 , 0.0
0 , 0.06
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5480952380952382
0 , 0.0
1 , 1.0
1 , 0.8667582417582416
1 , 1.0
1 , 0.55
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9517538126361655
0 , 0.9
0 , 0.0
1 , 0.6138888888888888
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2
0 , 0.0
1 , 0.8
0 , 0.15011904761904762
1 , 0.890909090909091
1 , 0.95
1 , 0.7892748917748917
1 , 1.0
0 , 0.0
1 , 0.1467765567765568
0 , 0.0
1 , 0.8583658008658009
0 , 0.32728354978354973
0 , 0.6
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.4123809523809524
0 , 0.0
1 , 1.0
1 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.4666666666666666
0 , 0.26666666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.34280557677616497
0 , 0.31306409276997516
0 , 0.3
0 , 0.0
0 , 0.0
1 , 0.7965404040404042
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.29556637806637803
1 , 0.9750724959035493
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8655713283964058
1 , 1.0
1 , 0.9
0 , 0.0
1 , 0.939132776856562
1 , 1.0
0 , 0.8047619047619048
0 , 0.0
1 , 0.595
1 , 1.0
0 , 0.0
1 , 0.9772766494717715
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9509171245069543
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.9523809523809523
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.96
1 , 1.0
0 , 0.29
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3916666666666667
1 , 0.9799076922468417
0 , 0.0
0 , 0.0
1 , 0.9008333333333335
1 , 1.0
0 , 0.0
0 , 0.3
0 , 0.25333333333333335
1 , 1.0
1 , 0.7
0 , 0.0
1 , 1.0
0 , 0.1
1 , 0.7
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.3
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8484404484404484
1 , 0.7885103785103784
1 , 0.9468760895966779
1 , 0.8505702630702631
0 , 0.2
1 , 0.9199570853982619
1 , 0.73
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0395540904108679
0 , 0.0
0 , 0.0
1 , 0.9666666666666666
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8638888888888889
0 , 0.32666666666666666
0 , 0.4
0 , 0.1
1 , 0.8233730158730157
0 , 0.9
0 , 0.0
0 , 0.0
1 , 0.9564144591790791
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.35
0 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.6767316017316019
0 , 0.07857142857142857
0 , 0.2
0 , 0.0
1 , 0.9284920634920635
0 , 0.0
1 , 1.0
1 , 0.9593500039691991
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.6610606060606061
0 , 0.0
1 , 0.8239285714285713
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.9
0 , 0.0
1 , 1.0
1 , 0.5333333333333334
1 , 0.722255775270481
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.31285714285714283
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.09090909090909091
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.2833333333333333
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9169047619047619
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.2
1 , 0.1
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.7
1 , 1.0
1 , 1.0
0 , 0.014285714285714285
1 , 0.8091233766233767
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9357142857142857
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3
0 , 0.0
0 , 0.0
0 , 0.016
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.35
1 , 0.375
1 , 0.9433965217788748
1 , 1.0
0 , 0.0
0 , 0.18037800606686055
0 , 0.32728354978354973
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.7083333333333334
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8159126984126985
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.27999999999999997
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.5686111429317853
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.5166666666666666
0 , 0.22674603174603175
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.12857142857142856
1 , 0.8850446775446775
1 , 0.9041258741258742
1 , 1.0
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.16050366300366298
0 , 0.0
1 , 1.0
1 , 0.9433965217788748
0 , 0.17425518925518926
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6166666666666667
1 , 0.8413095238095238
0 , 0.0
0 , 0.0
1 , 0.9793660167453814
1 , 0.7750000000000001
1 , 0.7000000000000001
1 , 0.35658307872100975
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9115836940836941
0 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9438384484228474
1 , 0.9112351537351537
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.7266666666666667
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.9341169745001014
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9616906604978889
1 , 1.0
0 , 1.0
1 , 1.0
1 , 0.0
0 , 0.13818181818181818
0 , 0.6
0 , 0.0
1 , 1.0
1 , 0.7295167989904833
1 , 0.9134205706574129
0 , 0.0
1 , 0.8
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.1
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.25
0 , 0.2765889665889666
1 , 0.9799076922468417
0 , 0.0
0 , 0.1781060606060606
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.2859523809523809
1 , 1.0
1 , 0.9085775335775337
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.945959595959596
0 , 0.0
1 , 1.0
1 , 0.5184415584415586
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9637161084529506
0 , 0.0
1 , 0.9405183705183704
0 , 0.38109809281396223
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9
0 , 0.0
0 , 0.0
1 , 0.9800000000000001
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.13086691086691088
0 , 0.8666666666666668
1 , 1.0
0 , 0.3323612008906126
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7333333333333333
1 , 0.165913454500411
0 , 0.0
0 , 0.2375058275058275
1 , 1.0
1 , 0.9229763630089718
0 , 0.0
0 , 0.9928571428571429
1 , 0.9118030003577671
1 , 0.878997113997114
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8589005602240896
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.20909090909090908
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.1
0 , 0.1
0 , 0.0
0 , 0.13333333333333333
1 , 0.1053968253968254
1 , 0.9866293145907787
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.11904761904761904
0 , 0.0
1 , 0.6992857142857143
1 , 1.0
1 , 1.0
1 , 0.1
0 , 0.0
0 , 0.1
0 , 0.0
0 , 1.0
0 , 0.4
0 , 0.9
0 , 0.0
1 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8537121212121213
1 , 1.0
0 , 0.0
0 , 0.21931324523429785
0 , 0.0
1 , 1.0
1 , 0.0
0 , 0.0
1 , 0.9
0 , 1.0
1 , 0.9233820346320346
0 , 0.0
1 , 1.0
1 , 0.8891350479585775
0 , 0.0
1 , 0.06123949579831933
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.4
0 , 0.0
0 , 0.07857142857142857
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.06666666666666667
1 , 1.0
0 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9565518512673489
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.05
1 , 0.9404195396107161
0 , 0.0125
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9772766494717715
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8564935064935065
0 , 0.0
0 , 0.0
0 , 0.5566666666666666
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9790205644551119
0 , 0.03333333333333333
0 , 0.0
0 , 0.9888888888888889
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9696160361377754
1 , 0.9166666666666667
0 , 0.85
0 , 0.9
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.13167388167388167
0 , 0.0
0 , 0.0
0 , 0.23333333333333334
1 , 0.18517316017316018
0 , 0.1
0 , 0.1
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.3411111111111111
1 , 0.5154761904761905
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5833333333333333
0 , 0.0
0 , 0.0
1 , 0.9274348280405251
1 , 0.9717494452978326
1 , 1.0
1 , 0.8204761904761906
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.2625
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.825
1 , 0.7603968253968254
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.1
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.3
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.203003663003663
1 , 1.0
1 , 1.0
1 , 0.85
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.13870091896407682
0 , 0.0
1 , 1.0
1 , 0.5666666666666667
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.3
1 , 0.9621153846153847
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.075
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9060775335775336
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9809499925361994
0 , 0.0
1 , 0.8850446775446775
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8094544344544345
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8254861968097262
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.7
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8232142857142858
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 1.0
1 , 0.8035714285714285
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.9148931623931624
1 , 1.0
0 , 0.0
1 , 0.1
0 , 0.0
0 , 0.0
0 , 0.4666666666666667
0 , 0.1
0 , 0.1
1 , 1.0
0 , 0.0
0 , 0.1
1 , 0.9670503920751463
1 , 1.0
0 , 0.0
1 , 0.24563443092854859
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9042607392607392
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.2741269841269841
1 , 1.0
0 , 0.0
0 , 0.36
0 , 0.0
0 , 0.0
0 , 0.04444444444444444
1 , 0.5821428571428571
0 , 0.0
1 , 0.9115836940836941
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.26
0 , 0.0
0 , 0.0
0 , 0.08887667887667887
0 , 0.0
1 , 1.0
0 , 0.0395540904108679
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.7300000000000001
1 , 0.3059712346477052
0 , 0.0
0 , 0.0
1 , 0.825
1 , 0.175
0 , 0.0
1 , 0.8610042735042736
1 , 0.7266666666666667
0 , 0.0
0 , 0.0
1 , 0.722255775270481
0 , 0.0
0 , 0.0
1 , 0.9726723759332454
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9812047055651061
0 , 0.3583333333333333
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.9
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8923644003055766
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9562060746271271
1 , 0.9210266122766123
0 , 0.0
0 , 0.6746031746031746
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9600606909430439
1 , 0.9795239439103979
1 , 1.0
1 , 0.9214462239425224
1 , 1.0
1 , 1.0
0 , 0.05
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9437052230144797
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.725
1 , 0.7333333333333333
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8040476190476191
1 , 1.0
0 , 0.35
0 , 0.0
1 , 1.0
0 , 0.03333333333333333
1 , 1.0
1 , 0.8558333333333333
1 , 0.7166666666666668
1 , 1.0
0 , 0.0
1 , 1.0
1 , 0.7504761904761904
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.8404761904761905
1 , 1.0
1 , 1.0
0 , 0.5
1 , 0.810544733044733
1 , 1.0
1 , 1.0
1 , 1.0
1 , 0.4166666666666667
1 , 0.7733333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.25669222933928815
0 , 0.0
0 , 0.03333333333333333
0 , 0.0
0 , 0.875
1 , 0.9079120148856991
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.1
0 , 0.5
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.18333333333333332
0 , 0.0
0 , 0.1
1 , 1.0
1 , 0.9340794774951975
0 , 0.0
1 , 0.9875
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.9168345689398322
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.1
0 , 0.0
1 , 0.9750724959035493
0 , 0.2
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.4
1 , 0.6
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.2739285714285714
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.13440476190476192
1 , 0.8894444444444444
1 , 1.0
1 , 1.0
