0 , 0.0
0 , 0.04904761904761905
0 , 0.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9666666666666667
1 , 0.2557142857142857
0 , 0.13333333333333333
0 , 0.03076923076923077
1 , 0.5497174755069492
0 , 0.0
0 , 0.0
1 , 0.6801335214493108
1 , 0.5595238095238095
0 , 0.924483675885659
0 , 0.6433333333333333
1 , 0.9333333333333333
1 , 0.6852017916723799
0 , 0.41555555555555557
0 , 0.1484126984126984
0 , 0.03333333333333333
0 , 0.0
0 , 0.03333333333333333
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.3333333333333333
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.8416666666666667
0 , 0.0
0 , 0.0
1 , 0.8524761885288202
0 , 0.15079365079365079
0 , 0.4933333333333334
1 , 0.605816206210943
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8127837902837903
1 , 0.7513921023363749
0 , 0.06666666666666667
1 , 0.3688888888888889
1 , 0.9333333333333333
1 , 0.9106082294029793
0 , 0.06274509803921569
0 , 0.11166666666666666
1 , 0.6867243867243868
1 , 0.7302597402597402
1 , 0.802116967999321
0 , 0.0
0 , 0.4
1 , 0.9057298695456591
1 , 0.796847226847227
0 , 0.0
1 , 0.2
0 , 0.6419841269841269
1 , 0.4777777777777778
0 , 0.8171600621600621
1 , 0.6857239057239058
1 , 0.9159267681740798
1 , 1.0
1 , 0.8635675435675435
0 , 0.0
1 , 0.7334920634920635
1 , 0.6066137566137567
0 , 0.0
1 , 1.0
1 , 0.8481447607820606
1 , 0.7977621106104079
0 , 0.0
0 , 0.0
1 , 0.7390955776249896
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.05
0 , 0.06666666666666667
0 , 0.0
1 , 0.5969983291562239
1 , 1.0
1 , 0.2222222222222222
0 , 0.0
0 , 0.02222222222222222
0 , 0.8198412698412699
0 , 0.0
1 , 0.7747835497835498
1 , 0.9068321260983087
0 , 0.5253968253968253
0 , 0.5422222222222222
0 , 0.0962962962962963
0 , 0.6350481000481001
0 , 0.8461538461538461
1 , 1.0
0 , 0.0
1 , 0.8908923320688028
1 , 0.6012288004393267
0 , 0.4446031746031746
1 , 0.8876647426647427
0 , 0.9088185881013988
0 , 0.8828282828282829
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.8775803923172345
0 , 0.0
0 , 0.673080808080808
1 , 0.0
0 , 0.1357142857142857
0 , 0.0
1 , 0.9375132275132275
1 , 0.5724338624338625
1 , 0.8905218855218855
0 , 0.0
1 , 0.385
0 , 0.8328123728123727
1 , 0.8192680467680469
1 , 0.8828282828282829
1 , 1.0
1 , 0.868797132199431
1 , 0.8516875158699542
0 , 0.0
0 , 0.0
1 , 0.8
1 , 0.9333333333333333
1 , 0.9333333333333333
0 , 0.7257888407888408
1 , 0.8133658736730484
0 , 0.0
1 , 0.9211748436748438
1 , 1.0
0 , 0.13333333333333333
0 , 0.8515873015873014
0 , 0.8
0 , 0.0
1 , 0.8481447607820606
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.7958333333333333
0 , 0.8035527653174711
0 , 0.0
1 , 0.8355194805194806
0 , 0.7116233766233767
0 , 0.3131907308377897
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.9012976728354567
0 , 0.0
1 , 1.0
0 , 0.6534439634439634
0 , 0.7609205612069389
0 , 0.0
0 , 0.8833333333333333
0 , 0.0
0 , 0.8
0 , 0.0
0 , 0.13836257309941521
0 , 0.0
1 , 0.8323945937103832
1 , 0.7532913159944482
1 , 0.9258436661377838
0 , 0.0
0 , 0.921924371924372
0 , 0.043333333333333335
0 , 0.06666666666666667
1 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 0.8214403189403189
0 , 0.007407407407407407
1 , 0.3285714285714285
0 , 0.0
0 , 0.0
1 , 0.7988888888888889
0 , 0.0
1 , 0.851610042004779
1 , 0.9052785558667913
0 , 0.0
1 , 0.8666666666666667
0 , 0.7519661602014541
1 , 0.6188888888888889
1 , 0.7442183742183741
1 , 0.7812626262626261
1 , 1.0
1 , 0.7897435897435899
1 , 0.4
0 , 0.2555555555555556
0 , 0.8352380952380951
1 , 0.8850867650867652
1 , 0.950891372802128
1 , 0.6534439634439634
1 , 1.0
0 , 0.0
1 , 0.6666666666666666
0 , 0.5111111111111111
0 , 0.0
1 , 0.9238845075146547
0 , 0.9057298695456591
0 , 0.06666666666666667
1 , 0.9333333333333333
1 , 0.9333333333333333
0 , 0.7333333333333333
1 , 1.0
0 , 1.0
1 , 0.8999009704892058
0 , 0.0
1 , 0.801973211973212
1 , 0.8573823000757986
1 , 0.8155555555555555
0 , 0.0
0 , 0.6434920634920634
0 , 0.016666666666666666
0 , 0.09417989417989417
0 , 0.2357142857142857
1 , 0.29000000000000004
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8804882798361059
0 , 0.0
1 , 0.5333333333333333
0 , 0.05777777777777778
0 , 0.6133333333333334
1 , 0.7515079365079365
0 , 0.06190476190476191
1 , 1.0
1 , 0.7812626262626261
1 , 0.8662913113145311
0 , 0.3759523809523809
0 , 0.6904497354497354
0 , 0.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.8211111111111111
1 , 1.0
1 , 0.26666666666666666
1 , 0.8910317460317461
1 , 0.7268021528806964
1 , 0.9462962962962963
0 , 0.13333333333333333
1 , 0.834179894179894
0 , 0.0
0 , 0.0
0 , 0.12851851851851853
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.5897543197543198
1 , 0.5833333333333334
1 , 0.9012976728354567
1 , 1.0
1 , 0.8665753201171832
1 , 1.0
1 , 0.7333333333333333
0 , 0.7942592592592592
1 , 0.817144522144522
0 , 0.0
0 , 0.0
1 , 0.7783248233248233
0 , 0.0
0 , 0.0
0 , 0.16686868686868686
1 , 0.852989417989418
0 , 0.1111111111111111
0 , 0.3333333333333333
1 , 0.9403178530888844
1 , 0.8842579255454431
0 , 0.08333333333333333
0 , 0.06666666666666667
1 , 0.6904497354497354
0 , 0.6840030340030341
0 , 0.0
1 , 0.6433514633514633
1 , 0.8504195426176852
1 , 0.9333333333333333
0 , 0.0
1 , 0.9491465182564254
0 , 0.0
0 , 0.0
0 , 0.04444444444444444
1 , 1.0
1 , 0.8842579255454431
1 , 0.7488888888888889
1 , 0.8662913113145311
0 , 0.0
1 , 0.9169207111093383
0 , 0.24444444444444444
0 , 0.4
0 , 0.0
1 , 0.5377777777777778
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7859608138380517
1 , 0.8540752728523626
0 , 0.8666666666666667
1 , 0.9028323284902233
0 , 0.0
1 , 0.8504556199696865
1 , 0.5932611832611833
0 , 0.0
0 , 0.8876647426647427
0 , 0.0
1 , 0.5222222222222223
0 , 0.8727145953461743
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.5988191438191438
0 , 0.0
0 , 0.638148148148148
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.15
0 , 0.0
1 , 0.13333333333333333
1 , 0.38555555555555554
1 , 0.0
0 , 0.426017316017316
1 , 0.8
1 , 0.7740593860330702
0 , 0.04
0 , 0.11666666666666667
1 , 0.6857239057239058
1 , 0.7958333333333333
1 , 0.6
1 , 0.4066666666666666
1 , 0.2
1 , 0.9142857142857143
0 , 0.0
0 , 0.6953896103896103
0 , 0.0
0 , 0.9333333333333333
1 , 0.4659908609908609
1 , 0.9333333333333333
0 , 0.0
1 , 0.13333333333333333
1 , 0.851610042004779
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
1 , 0.9533656851815421
0 , 0.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.7302597402597402
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.9068321260983087
1 , 0.8192680467680469
1 , 0.7280687830687831
0 , 0.6692063492063492
1 , 0.9479668140447519
1 , 0.8798172842003015
0 , 0.7262121212121212
1 , 0.5988191438191438
1 , 1.0
1 , 0.6755237736120088
0 , 0.0
1 , 0.6269047619047619
1 , 1.0
0 , 0.0
1 , 0.8602927725296148
1 , 0.7585427535427537
1 , 0.9440015358260972
0 , 0.8222222222222223
0 , 0.0
0 , 0.0
1 , 0.9136151716771584
1 , 0.7357942166765696
1 , 0.9291119406908881
0 , 0.0
1 , 0.8389609967140592
1 , 0.388015873015873
1 , 0.2765608465608465
0 , 0.9019280719280719
0 , 0.06666666666666667
0 , 0.2967195767195767
1 , 0.6474767824767825
0 , 0.0
1 , 0.8117960980322446
1 , 1.0
0 , 0.0
0 , 1.0
0 , 0.6066137566137567
1 , 0.9088185881013988
0 , 0.0
0 , 0.22777777777777777
0 , 0.9666666666666667
1 , 0.28222222222222215
1 , 0.9159267681740798
0 , 0.0
0 , 0.0
1 , 1.0
1 , 0.8067052844529627
1 , 0.9440015358260972
0 , 0.7361111111111112
0 , 0.8838930963543967
0 , 0.7333333333333333
1 , 0.634108669108669
0 , 0.0
1 , 0.5333333333333333
1 , 0.0
1 , 0.8935389029166793
0 , 0.8035527653174711
0 , 0.06666666666666667
1 , 0.6107671957671956
1 , 0.9058513723081633
1 , 0.9169207111093383
1 , 1.0
1 , 0.5034800384800385
0 , 0.4666666666666667
1 , 0.26666666666666666
1 , 0.7390955776249896
0 , 0.0
0 , 0.6333333333333333
0 , 0.17936507936507937
0 , 0.0
0 , 0.0
1 , 0.8935389029166793
0 , 0.869047619047619
0 , 0.4991841491841491
0 , 1.0
1 , 0.0
0 , 0.0
0 , 0.0
0 , 0.708091362828205
0 , 0.0
0 , 1.0
1 , 0.4488888888888889
0 , 0.23555555555555557
0 , 0.02666666666666667
0 , 0.8300181517828578
1 , 0.3688888888888889
1 , 1.0
1 , 0.717936507936508
1 , 0.9363271604938271
0 , 0.0
0 , 0.0
1 , 0.7766271691271692
1 , 0.8461721611721611
0 , 0.0
1 , 0.6740673764979414
1 , 0.7863085063085063
0 , 0.6592560168875958
0 , 1.0
0 , 0.4417460317460318
1 , 0.8
1 , 0.9852303061389943
0 , 0.0
0 , 0.09333333333333332
0 , 0.2
0 , 0.0
0 , 1.0
1 , 0.9058513723081633
0 , 0.9617176642394034
0 , 0.38821308321308323
1 , 1.0
0 , 0.5047619047619047
0 , 0.0
0 , 0.06666666666666667
1 , 0.2
0 , 0.26857142857142857
1 , 0.3377777777777778
0 , 0.5365608465608466
1 , 0.8842579255454431
0 , 0.0
1 , 0.744035594035594
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.40261904761904765
0 , 0.13333333333333333
0 , 0.0
0 , 1.0
0 , 0.5491228070175438
1 , 0.924483675885659
1 , 0.8662913113145311
1 , 0.8
0 , 0.6728571428571428
0 , 0.834179894179894
1 , 0.9169950135654784
1 , 0.8999009704892058
0 , 0.881520349773816
0 , 0.046969696969696974
1 , 0.8540752728523626
0 , 0.7722222222222221
0 , 0.13333333333333333
0 , 0.0
1 , 0.6674097668757111
1 , 0.8246031746031747
1 , 0.9375132275132275
1 , 0.8920318892058023
0 , 0.0
1 , 0.46444444444444444
1 , 0.9019880216459585
0 , 0.13333333333333333
0 , 0.0
1 , 0.6814814814814815
1 , 1.0
0 , 0.23055555555555557
0 , 0.13333333333333333
0 , 0.11666666666666667
1 , 0.294973544973545
0 , 0.36666666666666664
1 , 0.7883395477931081
0 , 0.0
0 , 0.3726984126984127
0 , 0.6255555555555556
0 , 0.0
0 , 0.0
1 , 0.6003030303030302
0 , 0.0
0 , 0.0
0 , 0.745
1 , 1.0
0 , 0.16666666666666666
0 , 0.0
0 , 0.0
1 , 0.796847226847227
1 , 0.8310653235653234
1 , 0.9088185881013988
0 , 0.0
1 , 0.2
0 , 0.0
1 , 0.22777777777777777
0 , 0.12613756613756613
0 , 0.0
1 , 0.0
0 , 0.0
0 , 0.6665114716201671
1 , 0.7833333333333333
0 , 0.325
1 , 0.9105189255189255
1 , 0.7248761423761424
0 , 0.0
1 , 0.8644677544677546
1 , 0.7812626262626261
1 , 0.7571990971990972
0 , 0.0
0 , 0.4588888888888889
1 , 1.0
1 , 0.8076985467233145
1 , 0.55
1 , 0.5253968253968253
1 , 0.4666666666666667
1 , 0.915912061794415
0 , 0.0
0 , 0.0
1 , 0.8735714285714286
1 , 0.8078237259816207
1 , 0.8332971052064637
0 , 0.0
0 , 0.07777777777777777
0 , 0.0
0 , 0.06666666666666667
0 , 0.9158120419885126
0 , 0.0
1 , 1.0
1 , 0.891025641025641
1 , 0.9181949530108304
1 , 0.852989417989418
0 , 0.0
1 , 0.745
1 , 0.7766271691271692
0 , 0.1619047619047619
1 , 0.9211748436748438
1 , 0.7280687830687831
0 , 0.29
0 , 0.0
0 , 0.0
0 , 0.47777777777777775
0 , 0.06666666666666667
0 , 0.6294208766062311
0 , 0.7633766233766234
0 , 0.0
1 , 0.909573263223418
0 , 0.0
0 , 0.22103952692187984
1 , 0.7738095238095238
0 , 0.06666666666666667
0 , 0.8235978835978836
0 , 0.0
1 , 0.6975332976675688
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8524761885288202
0 , 0.0
1 , 0.6
1 , 0.5690476190476191
0 , 0.0
0 , 0.18597883597883597
1 , 0.834488450146345
1 , 1.0
1 , 0.8645964917068838
0 , 0.0
1 , 0.8644677544677546
0 , 0.02222222222222222
1 , 1.0
0 , 0.7488955488955488
1 , 0.9479668140447519
0 , 0.0
0 , 0.6066137566137567
0 , 0.0
0 , 0.0
1 , 0.719925444925445
1 , 0.9306327687906636
0 , 0.0
1 , 0.8511111111111112
1 , 0.8735714285714286
0 , 0.06666666666666667
0 , 0.6933333333333334
1 , 0.9333333333333333
1 , 0.9333333333333333
1 , 0.8703722875971454
1 , 0.9386476568566856
0 , 0.06666666666666667
0 , 0.0
1 , 0.7426984126984127
0 , 0.9333333333333333
1 , 0.7293915343915345
1 , 0.9333333333333333
0 , 0.7863085063085063
0 , 0.0
1 , 0.717936507936508
0 , 0.0
0 , 0.15524475524475526
1 , 0.9333333333333333
0 , 0.6107671957671956
0 , 0.0
0 , 0.0
0 , 0.26666666666666666
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.05333333333333334
1 , 0.9135670588292072
0 , 0.4933333333333334
1 , 0.32380952380952377
0 , 0.953531534727187
1 , 0.7319367683643634
1 , 0.8861076073336137
0 , 0.0
1 , 1.0
1 , 1.0
1 , 1.0
0 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.8
1 , 0.7333333333333333
1 , 0.895392469413199
0 , 0.0
1 , 0.7885714285714286
1 , 0.8666666666666667
1 , 0.0
0 , 0.6193650793650793
0 , 0.0
0 , 0.3795502645502645
0 , 0.0
1 , 0.9688633849353491
1 , 0.7302597402597402
0 , 0.0
1 , 0.6603851703851704
1 , 0.9363271604938271
0 , 0.0
0 , 0.0
0 , 0.9212515262515263
1 , 0.7969424710136785
0 , 0.11666666666666667
1 , 0.5216378066378066
1 , 1.0
0 , 0.5074074074074074
0 , 0.0
0 , 0.4944444444444444
1 , 1.0
1 , 1.0
1 , 0.6418783068783068
0 , 0.0
0 , 0.40555555555555556
1 , 0.0
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.915912061794415
1 , 0.7515031265031265
0 , 0.1111111111111111
0 , 0.0
1 , 0.8890196470196471
1 , 0.7872607022607022
0 , 0.0
1 , 0.877635267575937
1 , 0.762962962962963
1 , 0.832999037999038
0 , 0.1261904761904762
0 , 0.0
0 , 0.2837037037037037
1 , 0.692063492063492
0 , 0.92
0 , 0.7262121212121212
0 , 0.0
1 , 0.9375132275132275
0 , 0.36883597883597885
1 , 1.0
1 , 0.9068321260983087
1 , 0.88370209917013
0 , 0.3333333333333333
0 , 0.5333333333333333
1 , 0.6986580086580088
0 , 0.33888888888888885
0 , 0.0
0 , 0.0
1 , 0.5599999999999999
1 , 0.8666666666666667
1 , 0.8155555555555555
1 , 0.10555555555555556
0 , 0.0
1 , 0.8696127946127945
1 , 0.7863085063085063
0 , 0.7257888407888408
0 , 0.0
1 , 0.5555555555555555
1 , 0.9052785558667913
1 , 0.8
0 , 0.0
0 , 0.8843578643578643
1 , 0.9106082294029793
0 , 0.692063492063492
1 , 1.0
1 , 0.8634391534391533
0 , 0.0
1 , 0.7649711399711399
1 , 0.6526455026455026
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 1.0
0 , 0.32682539682539685
1 , 0.32682539682539685
0 , 0.0
1 , 1.0
0 , 0.4069312169312169
1 , 0.8076985467233145
1 , 0.8666666666666667
0 , 0.04444444444444444
1 , 0.9442222405221052
1 , 0.8935389029166793
1 , 0.5398412698412699
0 , 0.0
1 , 0.9617176642394034
1 , 0.7998245762951645
0 , 0.0
0 , 0.0
0 , 0.06666666666666667
1 , 0.45333333333333325
1 , 0.950891372802128
1 , 1.0
0 , 0.0
1 , 0.7766271691271692
1 , 0.7859608138380517
1 , 0.5128571428571429
1 , 0.4872222222222222
0 , 1.0
1 , 1.0
1 , 0.9333333333333333
0 , 0.06666666666666667
0 , 0.6215090465090465
0 , 0.8573823000757986
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8703722875971454
1 , 0.7335836385836386
0 , 0.391904761904762
0 , 0.0
1 , 0.8
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7515031265031266
1 , 0.9852303061389943
0 , 0.0
0 , 0.7740593860330702
0 , 0.0
0 , 0.6592560168875958
0 , 0.13333333333333333
1 , 0.29
1 , 0.7859608138380517
0 , 0.0
0 , 0.0
1 , 0.9088185881013988
1 , 1.0
1 , 0.19896825396825396
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.8647937356760885
0 , 0.0
1 , 1.0
1 , 0.9375132275132275
0 , 0.31111111111111106
0 , 0.0
0 , 0.7297924297924298
0 , 0.04444444444444444
0 , 0.0
1 , 0.6387066637066636
0 , 0.0
1 , 1.0
0 , 1.0
0 , 0.05777777777777778
0 , 0.06666666666666667
1 , 0.6867243867243868
0 , 0.0
0 , 0.4528571428571429
0 , 0.0
0 , 0.7219240019240019
1 , 1.0
1 , 0.5074074074074074
0 , 0.8328123728123727
1 , 1.0
1 , 0.7080737780737781
1 , 0.7257888407888408
0 , 0.5074074074074074
1 , 1.0
0 , 0.7066666666666667
1 , 0.3333333333333333
0 , 0.0
0 , 0.4777777777777778
0 , 0.0
0 , 0.17698412698412694
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.9291119406908881
1 , 0.832999037999038
1 , 0.9355962693423995
0 , 0.0
1 , 1.0
1 , 0.8127837902837903
1 , 0.8323945937103832
1 , 0.9098564536025838
1 , 0.9333333333333333
0 , 0.0
1 , 1.0
1 , 1.0
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
1 , 0.2886026936026936
0 , 0.9333333333333333
1 , 0.9442222405221052
1 , 0.5333333333333333
1 , 0.5717460317460318
0 , 0.0
0 , 0.0
1 , 0.9788387569930621
0 , 0.0
0 , 0.08
1 , 0.4666666666666667
0 , 0.0
1 , 0.7885688820982938
1 , 1.0
0 , 0.0
0 , 0.06666666666666667
0 , 0.852989417989418
1 , 0.692063492063492
0 , 0.7333333333333333
1 , 1.0
0 , 0.8666666666666667
0 , 0.6993602693602694
1 , 0.5595238095238095
0 , 0.3190476190476191
0 , 0.03333333333333333
1 , 0.21841269841269845
0 , 0.0
0 , 0.5047619047619049
1 , 0.9533656851815421
1 , 0.6378725740490446
1 , 0.36111111111111105
1 , 0.953531534727187
1 , 0.8127837902837903
1 , 0.895392469413199
0 , 0.09777777777777778
1 , 0.5033333333333334
1 , 0.8713233028693387
1 , 1.0
0 , 1.0
1 , 0.8310653235653234
1 , 1.0
0 , 0.34190476190476193
1 , 0.8935389029166793
0 , 0.4666666666666667
1 , 1.0
1 , 1.0
1 , 0.3333333333333333
0 , 0.5
0 , 0.1633333333333333
0 , 0.5988191438191438
1 , 0.8749937611408198
1 , 0.9888888888888889
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.46
1 , 0.7929132087955618
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.938729418729419
0 , 0.5333333333333333
0 , 0.26666666666666666
1 , 0.8133658736730484
0 , 1.0
1 , 0.834179894179894
0 , 0.0
1 , 0.5007970624147096
0 , 0.13333333333333333
1 , 0.8890196470196471
0 , 0.0
0 , 0.25666666666666665
0 , 0.8665753201171832
1 , 0.6378725740490446
0 , 0.0
1 , 0.871147439305334
0 , 0.0
1 , 0.5074074074074074
1 , 1.0
0 , 0.014814814814814814
1 , 0.7423809523809525
0 , 0.38150072150072156
0 , 0.0
0 , 0.8870564185270068
0 , 1.0
1 , 0.4991841491841491
0 , 1.0
0 , 0.0
0 , 1.0
1 , 0.9153625187448717
1 , 0.6592560168875958
0 , 0.40587301587301583
1 , 0.924483675885659
1 , 1.0
0 , 0.12666666666666665
0 , 0.1746031746031746
1 , 0.2
0 , 0.04444444444444444
0 , 0.7442183742183741
1 , 1.0
0 , 0.06666666666666667
1 , 0.7171813371813371
0 , 0.41555555555555557
0 , 0.0
1 , 0.5563299663299663
1 , 0.8516875158699542
1 , 0.7387301587301587
0 , 0.04444444444444444
0 , 0.9012976728354567
1 , 1.0
0 , 0.6953896103896103
1 , 0.35444444444444445
0 , 0.5589047989047988
0 , 0.0
1 , 1.0
1 , 0.8524761885288202
1 , 0.8504556199696865
0 , 0.06666666666666667
0 , 0.0
1 , 0.04
1 , 1.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.06666666666666667
0 , 0.0
0 , 0.6095246420246418
1 , 0.46444444444444444
0 , 0.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.0
0 , 0.5491228070175438
1 , 0.7037037037037038
1 , 0.8870564185270068
0 , 0.0
0 , 0.0
1 , 0.8588888888888888
1 , 0.884492482475522
0 , 0.0
0 , 0.6801335214493108
0 , 0.0
0 , 0.0
1 , 0.7532913159944482
1 , 0.39728123728123726
0 , 0.0
1 , 0.3385185185185185
0 , 0.08888888888888888
0 , 0.0
1 , 0.9333333333333333
1 , 0.9491457520657952
0 , 0.0
0 , 0.3806060606060606
0 , 0.9491515446758413
0 , 0.03333333333333333
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.04
1 , 0.8471596921596922
1 , 0.6908635808635809
0 , 0.3933333333333334
1 , 0.8739642140375944
1 , 0.9333333333333333
1 , 0.9944444444444444
1 , 0.15608465608465608
1 , 0.413095238095238
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.95247113997114
1 , 0.5316445537033772
1 , 0.8133658736730484
1 , 0.8388960113960114
1 , 0.8
1 , 0.685899470899471
1 , 1.0
0 , 0.03333333333333333
1 , 1.0
1 , 0.9012976728354567
0 , 0.06666666666666667
0 , 0.0
0 , 0.0
1 , 0.6755237736120088
1 , 0.5868783068783068
1 , 1.0
0 , 0.385
1 , 0.9440015358260972
0 , 0.0
1 , 0.8
0 , 0.0
1 , 0.9333333333333333
0 , 0.0
1 , 0.4666666666666667
1 , 0.9440015358260972
0 , 0.0
1 , 0.7297924297924298
0 , 0.4122222222222222
1 , 0.6003030303030302
0 , 0.06666666666666667
1 , 0.9500997568278943
0 , 0.0
0 , 0.39
1 , 0.6665114716201671
1 , 0.796847226847227
0 , 0.0
1 , 0.2
0 , 0.0
0 , 0.0
1 , 0.9057298695456591
0 , 0.4066666666666666
0 , 0.0
1 , 0.6666666666666666
0 , 0.21958152958152954
0 , 0.5944444444444446
0 , 0.0
1 , 0.44523809523809527
1 , 0.9005555555555557
1 , 0.6
0 , 0.17777777777777778
1 , 0.9442222405221052
1 , 0.5033333333333333
0 , 0.39597883597883593
1 , 0.915912061794415
0 , 0.03076923076923077
0 , 0.2866666666666667
0 , 0.0
0 , 0.0
0 , 0.7037037037037038
0 , 0.0
1 , 0.9063416213416213
1 , 0.8666666666666667
1 , 0.40261904761904765
0 , 0.03333333333333333
0 , 0.0
0 , 0.12083333333333333
0 , 0.0
1 , 0.7571990971990972
0 , 0.0
1 , 0.8870564185270068
1 , 0.8526190476190476
0 , 0.21246031746031743
0 , 0.0
1 , 0.0
0 , 0.0
1 , 0.0
0 , 0.9440015358260972
1 , 0.8288888888888889
0 , 0.0
0 , 0.4477777777777778
0 , 0.0
1 , 0.7639460539460539
1 , 0.6434920634920634
1 , 1.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.7293915343915345
1 , 0.3911111111111111
0 , 0.0
0 , 0.2
0 , 0.9135895753987019
0 , 0.0
1 , 0.5589047989047988
0 , 0.0
0 , 0.953531534727187
0 , 0.8323945937103832
0 , 0.04761904761904762
0 , 0.8235978835978836
0 , 0.13333333333333333
1 , 0.7063492063492063
0 , 0.0
0 , 0.0
0 , 0.4
1 , 0.7277777777777777
1 , 0.8765873015873016
1 , 0.6944540644540643
1 , 1.0
1 , 0.8035527653174711
0 , 0.7333333333333333
0 , 0.0
1 , 1.0
0 , 0.5333333333333333
1 , 0.8666666666666667
0 , 0.0
0 , 0.0
1 , 0.9333333333333333
0 , 0.9333333333333333
0 , 0.0
0 , 0.5869191919191918
0 , 1.0
0 , 0.0
1 , 0.6665114716201671
1 , 0.8186396790344159
0 , 0.5074074074074074
0 , 0.0
1 , 1.0
0 , 0.3188311688311688
0 , 0.0
0 , 0.05454545454545455
1 , 0.20235930735930735
0 , 0.0
0 , 0.2032225182225182
1 , 0.840239903428758
0 , 0.4066666666666666
0 , 0.0
0 , 0.7155555555555556
1 , 0.29222222222222227
0 , 0.5253968253968253
1 , 0.7519661602014541
1 , 1.0
0 , 0.0
0 , 0.5592063492063492
1 , 0.8525126118652036
1 , 1.0
0 , 0.0
1 , 0.8076985467233145
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.6603851703851704
1 , 0.8908923320688028
0 , 0.0
0 , 0.0
0 , 0.0
0 , 0.0
1 , 0.9888888888888889
1 , 1.0
0 , 0.0
1 , 0.8360559919383449
0 , 0.5074074074074074
1 , 0.6371428571428571
1 , 0.4666666666666667
0 , 1.0
1 , 0.9386476568566856
0 , 0.816940836940837
0 , 0.0
0 , 0.36658730158730163
1 , 0.8198412698412699
0 , 0.06666666666666667
0 , 0.26857142857142857
0 , 0.27206349206349206
0 , 0.06666666666666667
1 , 0.8323945937103832
1 , 0.10666666666666667
1 , 0.6666666666666666
0 , 0.6153535353535353
0 , 0.3925925925925926
1 , 0.0
0 , 0.0
1 , 1.0
0 , 0.0
1 , 0.8666666666666667
0 , 0.5333333333333333
1 , 0.9688633849353491
0 , 0.0
1 , 0.8001356051356052
0 , 0.0
0 , 0.0
1 , 0.8299161949161948
1 , 0.7916666666666666
0 , 0.0
1 , 1.0
1 , 0.22444444444444447
0 , 0.0
0 , 0.0
1 , 0.9088185881013988
1 , 1.0
1 , 0.9537215290156468
0 , 0.0
1 , 0.7892222156928038
1 , 0.8666666666666667
1 , 0.8842579255454431
1 , 0.39865079365079376
0 , 0.06666666666666667
0 , 0.1111111111111111
0 , 0.0
1 , 0.5777777777777778
1 , 0.832962962962963
1 , 0.5277777777777778
1 , 0.8389609967140592
1 , 0.8685194991888356
0 , 0.0
1 , 0.8973160173160174
0 , 0.6603851703851704
0 , 0.07857142857142857
1 , 0.8742666592666594
0 , 0.0
1 , 0.868797132199431
0 , 0.05555555555555556
0 , 0.0
1 , 0.950891372802128
1 , 0.9284871406543235
1 , 0.9333333333333333
1 , 0.9333333333333333
1 , 0.7833333333333333
1 , 0.2032708032708033
1 , 0.9866666666666667
1 , 0.058333333333333334
