1 , 0.7416382086134465
0 , 0.4596808322130674
1 , 0.44055333846216327
0 , 0.5837934033420086
1 , 0.730513843178304
0 , 0.7780244826489
0 , 0.002459041847638372
1 , 0.7306279943129856
0 , 0.5918111093241701
1 , 0.7759047371536851
1 , 0.563814316084232
1 , 0.7718735753235808
1 , 0.08902881687488126
0 , 0.5399855821235658
1 , 0.7365569647316282
0 , 0.14602185811230523
0 , 0.2819493727470155
0 , 0.6741362045091697
0 , 0.6513431547232795
1 , 0.4609903912715999
1 , 0.6328405643549451
0 , 0.08665385403317359
1 , 0.3335781341695915
0 , 0.5423881940665675
0 , 0.3051504257658435
0 , 0.2351316838447327
1 , 0.4846324373879704
1 , 0.37712375380651364
1 , 0.08401967342249754
1 , 0.5702114329906832
0 , 0.5032330218713326
0 , 0.48862176292889364
1 , 0.5687984201942571
1 , 0.383536058957093
1 , 0.637588602880371
1 , 0.8173126741395449
0 , 0.36735469937896825
0 , 0.07305143737201004
1 , 0.8536455073270602
1 , 0.7692927617883838
1 , 0.5281049734686977
1 , 0.4409186800729743
1 , 0.6729551715134907
0 , 0.7269673960959505
0 , 0.06442568688981751
1 , 0.25520239462652644
0 , 0.16273617629626103
0 , 0.8134624373076641
0 , 0.35859054270973645
0 , 0.5078326222307092
1 , 0.5583619781172737
0 , 0.47046100318425965
0 , 0.0978390617149494
1 , 0.3734351009532475
0 , 0.42389841619655233
1 , 0.745169577874867
0 , 0.7861916756672662
0 , 0.21886555516310377
1 , 0.7414253097421148
1 , 0.8024908060170891
0 , 0.3731083157835304
0 , 0.45879968030369594
1 , 0.3536515494585579
1 , 0.4846324373879704
0 , 0.7464118333143366
1 , 0.2906446528994829
1 , 0.5387096453781604
0 , 0.0012807748393940976
0 , 0.0996235404411868
0 , 0.33390275859504426
1 , 0.7995287791091142
1 , 0.32345001873123086
1 , 0.5423881940665675
1 , 0.5423881940665675
1 , 0.35916534368032904
0 , 0.3992274220368378
0 , 0.07072479726339376
0 , 0.05720476790665144
0 , 0.12794247436007328
0 , 0.46811610285195865
0 , 0.6318585496778271
0 , 0.07968211368881219
0 , 0.47623750921778846
0 , 0.31745017382195206
1 , 0.8248487014513455
1 , 0.5813882688006934
1 , 0.8071395776281207
1 , 0.3432070259465438
0 , 0.6663419459174548
0 , 0.21466583436146913
0 , 0.05654017089970933
0 , 0.002390428368204508
0 , 0.4907369789357297
0 , 0.44589308677033046
0 , 0.3625515659600103
0 , 0.3938686609472037
1 , 0.7849601823087989
0 , 0.25122767586688144
0 , 0.5423136357471672
1 , 0.69294178281216
0 , 0.6633833729828061
0 , 0.5156395249617479
0 , 0.3819486369057262
1 , 0.5358340123591306
1 , 0.2385241734644611
0 , 0.38050365986415424
1 , 0.730513843178304
1 , 0.6401722860632274
0 , 0.2740827391243243
0 , 0.38242781834856676
0 , 0.42440403017583844
1 , 0.2600923647105287
0 , 0.44303953766166376
1 , 0.3914997753435831
1 , 0.4565193362632096
1 , 0.5200952739454349
0 , 0.6425574267985391
1 , 0.5876141288517167
0 , 0.4586885312067147
1 , 0.7715064776575636
1 , 0.6226969323365065
1 , 0.6537222316909784
1 , 0.5666747356700449
0 , 0.5809941511376265
0 , 0.5543052366606519
1 , 0.25520239462652644
1 , 0.7971901850433353
1 , 0.8404667704360508
1 , 0.3899185359197988
1 , 0.7797438401237379
0 , 0.5423136357471672
1 , 0.8355795450506833
1 , 0.6575791635115215
1 , 0.6021348548759025
1 , 0.6541886615211294
1 , 0.6109544205411048
0 , 0.38378522865428555
1 , 0.8536455073270602
1 , 0.5033980720921404
0 , 0.06897855007326298
1 , 0.4483507638186505
0 , 0.07469058610212237
1 , 0.8355795450506833
0 , 0.5709660424747058
1 , 0.7974422004201202
0 , 0.4884176939862239
1 , 0.5144110005434984
0 , 0.39289659451973596
1 , 0.5773664196555868
0 , 0.449809900341347
1 , 0.7416382086134465
1 , 0.6947140968941056
1 , 0.6636875814697819
1 , 0.4273813149572817
0 , 0.6562913704006643
1 , 0.6060559423404456
1 , 0.652029219226309
0 , 0.4743178611075557
1 , 0.4815004385639519
0 , 0.5107905826682416
1 , 0.562729125508834
0 , 0.30768330410818207
0 , 0.417669161309439
0 , 0.2311448575706443
0 , 0.002058849816051766
1 , 0.4117619485909717
1 , 0.8301100635256619
1 , 0.6138404222372267
0 , 0.5875110079911068
0 , 0.12185859549302978
1 , 0.5754157642186994
1 , 0.3801819878223663
0 , 0.5144110005434984
1 , 0.7305721068544191
0 , 0.1935360258315187
0 , 0.6703885324337328
0 , 0.3767441168244388
0 , 0.6494133216826513
0 , 0.5790161854593585
0 , 0.7860347862031171
0 , 0.06639966883648775
1 , 0.6109544205411048
1 , 0.4158675488361846
1 , 0.7819171818215658
0 , 0.2687654625565666
0 , 0.5150998736967484
1 , 0.5735788815489922
0 , 0.4584093592157666
1 , 0.8652818432401754
0 , 0.2443784399210024
0 , 0.14556069707185126
0 , 0.27137114577791127
1 , 0.7306279943129856
1 , 0.45102417045724413
0 , 0.7683196008381983
1 , 0.6503802090819482
1 , 0.7693120112258287
0 , 0.8264318294780503
1 , 0.3425167109259707
0 , 0.47214794078288225
0 , 0.3499824521794327
0 , 0.8267216408940717
1 , 0.6421343661263043
0 , 0.054009815565538355
0 , 0.17100884579451037
1 , 0.5256778428747043
0 , 0.5664952179839051
0 , 0.5358340123591306
0 , 0.3344258588922632
0 , 0.5086982265115904
0 , 0.00129656707796739
0 , 0.41134974274554853
1 , 0.635529698852198
0 , 0.7826008316342214
0 , 0.7738343444895931
1 , 0.7056086504552633
0 , 0.6297159753186868
0 , 0.5899980056984423
0 , 0.390314483882626
0 , 0.6525319826619073
0 , 0.17487812185717497
1 , 0.7180195424586584
0 , 0.5296744250260769
1 , 0.5816029531406292
0 , 0.4389942722428442
1 , 0.5773664196555868
0 , 0.44303953766166376
1 , 0.7315898235503993
1 , 0.3205739815277176
1 , 0.5193436020079921
1 , 0.7995287791091142
0 , 0.5781356093140946
1 , 0.5193436020079921
1 , 0.3499453271214385
1 , 0.8301935481830306
1 , 0.5901459983818335
0 , 0.7347440572390608
0 , 0.8249305149600018
0 , 0.19787760317982656
0 , 0.5501276963099043
1 , 0.730513843178304
1 , 0.4760942042659855
1 , 0.4056804558751513
1 , 0.3317924176926053
1 , 0.5892092709092481
0 , 0.766812495214572
1 , 0.37921886429212986
0 , 0.5822783614106097
1 , 0.08996916239918439
1 , 0.7445631112710411
1 , 0.43721919649002766
1 , 0.5876141288517167
1 , 0.8232054916460889
0 , 0.4932653511658197
1 , 0.4523201674323983
0 , 0.18538674159631174
1 , 0.5247733625667239
0 , 0.4380595241618739
1 , 0.6803302504660915
1 , 0.8254696644376138
1 , 0.8071395776281207
1 , 0.37601712272473603
1 , 0.6111008872168426
1 , 0.4884176939862239
1 , 0.6021348548759025
0 , 0.002021801306355847
1 , 0.44162650288308053
1 , 0.5006329029445847
1 , 0.8532382130641892
1 , 0.5078326222307092
0 , 0.00017727516676442322
0 , 0.01309450099966545
0 , 0.3317617524482328
0 , 0.5061160545574578
1 , 0.6553233229138472
0 , 0.21157957892311652
1 , 0.8548215959622312
1 , 0.4656843170632719
0 , 0.3614530781444393
0 , 0.5567661492990286
1 , 0.1385716630478472
0 , 0.2973224438556828
1 , 0.8051641064368664
0 , 0.8096408066966984
1 , 0.5935210562653198
0 , 0.4585701397036916
0 , 0.00111201192682734
1 , 0.4271509130073704
0 , 0.10093367590590889
1 , 0.46508283101097486
0 , 0.5333774192207045
1 , 0.803207671417221
0 , 0.4848329352931019
1 , 0.4846324373879704
0 , 0.330120951375477
1 , 0.7815782833394226
1 , 0.8362765410814503
1 , 0.38805690885622063
0 , 0.16830837540311744
0 , 0.3551879805625769
0 , 0.4320437107083244
0 , 0.44865341132011977
0 , 0.42849725054717525
1 , 0.9265016338628344
1 , 0.7298528967363008
0 , 0.7625791170248256
1 , 0.5007286029462599
0 , 0.051533547995846335
0 , 0.35859054270973645
1 , 0.57992502012398
0 , 0.39849649517423413
1 , 0.35859054270973645
1 , 0.45953180697242363
0 , 0.44137787432391123
1 , 0.6435637836821478
1 , 0.5878492991994797
0 , 0.0651003364155426
0 , 0.6318419757744487
1 , 0.8461456130323555
1 , 0.5833320672320899
1 , 0.7793342467214802
1 , 0.5862374467507925
0 , 0.3335781341695915
1 , 0.4191704708194089
0 , 0.47870409097754313
1 , 0.7588457806531533
0 , 0.09636362619668115
1 , 0.8215406649751555
0 , 0.5081065753699695
0 , 0.475765134969983
0 , 0.3680153133013478
1 , 0.49425237818433093
0 , 0.1751437036807144
0 , 0.482712763940037
1 , 0.7995287791091142
1 , 0.07944127085436542
1 , 0.7978318488880362
0 , 0.1307694540404695
1 , 0.7881903459438528
1 , 0.6713627644908672
1 , 0.7738343444895931
0 , 0.17487812185717497
0 , 0.6298019032353869
1 , 0.4271509130073704
1 , 0.5729317225794764
0 , 0.14500034669207876
1 , 0.4178211757660048
1 , 0.6306605620306943
0 , 0.0023807592299505847
1 , 0.8098319064063185
1 , 0.7403821364071859
1 , 0.656943495185317
0 , 0.05369129407639081
1 , 0.7362675820130816
1 , 0.557769692163838
1 , 0.6670331561986864
0 , 0.08746974812587886
0 , 0.45546874130714937
0 , 0.1742599815571413
0 , 0.21189871203333285
0 , 0.14204297447608033
0 , 0.57992502012398
1 , 0.7925134396698713
0 , 0.04443921138363338
1 , 0.6060559423404456
1 , 0.863795085835555
1 , 0.56701794867844
1 , 0.37892421017706146
0 , 0.4766239456626708
0 , 0.6878970302058534
1 , 0.803207671417221
1 , 0.3423534195844616
0 , 0.14821648998333353
1 , 0.5193436020079921
0 , 0.21848077649140146
1 , 0.676722507681174
0 , 0.0013159270875928337
1 , 0.5702114329906832
1 , 0.5614006862649984
0 , 0.6752857961194401
0 , 0.31185336205650316
0 , 0.09506574302270922
0 , 0.5644514777665602
0 , 0.5095570374923158
1 , 0.5901459983818335
1 , 0.5718928956944382
1 , 0.14253769275317438
0 , 0.508006698510153
1 , 0.5114989277579544
0 , 0.2419266729442717
0 , 0.06493888095009553
0 , 0.051023062125247744
0 , 0.20371892603831335
1 , 0.8315366968667023
1 , 0.7011039653680271
0 , 0.5285360631239682
1 , 0.8532382130641892
0 , 0.014691692264273979
0 , 0.7863595036689615
0 , 0.46008472451432103
0 , 0.39797090571162835
0 , 0.8010499917645396
1 , 0.8548215959622312
0 , 0.05868415885401903
0 , 0.22411321799133477
1 , 0.35551794055304353
0 , 0.2597812438534597
0 , 0.2384621114437266
1 , 0.4312235806717111
1 , 0.7878409004831078
1 , 0.38757531553516633
1 , 0.5015766172563109
1 , 0.1132786236324127
0 , 0.598272895664421
0 , 0.21366959909315314
1 , 0.7736362946158568
0 , 0.0013042808115588315
1 , 0.20041814560637766
0 , 0.5983665706257767
0 , 0.0012686448772467696
0 , 0.512925286035689
1 , 0.44249724157294484
1 , 0.4815004385639519
0 , 0.05586974771998735
0 , 0.4367132591222816
0 , 0.586955352333005
1 , 0.6333616366080348
0 , 0.23125006753640498
0 , 0.0013224590515055798
0 , 0.002729083316697365
0 , 0.23405803674729186
1 , 0.8461456130323555
1 , 0.621154931712651
0 , 0.34782548376384076
0 , 0.38712458114663423
1 , 0.8117827021117524
0 , 0.07097196244046033
1 , 0.9643687757471071
1 , 0.635529698852198
1 , 0.7693120112258287
1 , 0.6333616366080348
0 , 0.10069555889303465
0 , 0.6650736413943223
0 , 0.1420496467203044
1 , 0.5553052795081922
0 , 0.2590147246779383
0 , 0.550150552087997
0 , 0.05553494180562392
0 , 0.4359201828981056
0 , 0.002278378140779723
1 , 0.8357691331162469
1 , 0.4815004385639519
1 , 0.46816223851732675
1 , 0.7885801664527128
0 , 0.0023243749444250912
0 , 0.46235079790742345
1 , 0.46762494832604784
1 , 0.7975680009611227
0 , 0.00028681717952397286
0 , 0.49707359332008877
1 , 0.6729551715134907
0 , 0.601599277530964
0 , 0.06816997636744933
0 , 0.21450420346130464
0 , 0.18832860339114954
1 , 0.4893793838262117
0 , 0.08265254305040612
1 , 0.5388121218008591
0 , 0.5026867104500019
1 , 0.4846324373879704
1 , 0.48071556507962293
1 , 0.8002181347373996
0 , 0.4299230678382656
0 , 0.19594012070766811
0 , 0.09523494638093861
0 , 0.456969302122264
1 , 0.7881903459438528
1 , 0.764227827730868
0 , 0.036947042335048585
1 , 0.5482810768705307
0 , 0.001295555380044222
0 , 0.04617079629658833
1 , 0.8520549455057916
1 , 0.46414134212299046
1 , 0.6366860088646709
1 , 0.7881903459438528
1 , 0.5839409716213484
1 , 0.09922443194598185
1 , 0.48690351057911935
1 , 0.3552177536679552
1 , 0.621154931712651
0 , 0.0024704496784403885
0 , 0.4990317236217026
0 , 0.31237250881574335
0 , 0.5871448060007765
0 , 0.02194797833827698
1 , 0.3953130699907883
0 , 0.37921886429212986
1 , 0.233583873529087
0 , 0.21393855644007392
1 , 0.5465299709519369
0 , 0.002053600445329199
1 , 0.3411102101936495
0 , 0.3650851805666254
0 , 0.38311097670073957
0 , 0.5166243786618719
1 , 0.38240359266203633
0 , 0.8568167322541618
1 , 0.38456626514304937
0 , 0.779295434841942
0 , 0.5283513570242704
0 , 0.11675890137455872
0 , 0.19198237356382405
0 , 0.3608887027765658
0 , 0.6318585496778271
1 , 0.48904354244273407
0 , 0.45124695871299075
0 , 0.6499274797933299
0 , 0.0012346723041136909
0 , 0.38749955616212145
0 , 0.8091694395441147
1 , 0.6357446032416095
0 , 0.28145545104435654
0 , 0.5036766333395872
0 , 0.31687515940964744
1 , 0.6191767615934175
0 , 0.6803302504660915
1 , 0.3288542754529711
0 , 0.22359295491202322
1 , 0.8166141233343731
0 , 0.5813882688006934
1 , 0.8259600574602015
1 , 0.5997784708776344
0 , 0.08402164007788417
1 , 0.6238427251708288
0 , 0.4368321848845688
1 , 0.591173632976547
1 , 0.2600923647105287
1 , 0.863795085835555
0 , 0.49266317074627825
0 , 0.6636875814697819
0 , 0.5788102079338378
1 , 0.3105960884446283
0 , 0.8255245453276784
0 , 0.018646887607748536
1 , 0.5305869874241971
1 , 0.511080534929574
0 , 0.05858736354308333
0 , 0.590737798725646
1 , 0.6129157040204412
1 , 0.8404667704360508
0 , 0.002392684098603795
0 , 0.3088943361696913
0 , 0.5273161712626822
1 , 0.21189871203333285
0 , 0.3784613939207951
1 , 0.7922774740807371
1 , 0.7933869918158086
1 , 0.4368321848845688
0 , 0.37810069753306613
1 , 0.6647849909915432
1 , 0.764227827730868
1 , 0.6553233229138472
1 , 0.5951150392787083
0 , 0.5422923810657088
0 , 0.3819486369057262
0 , 0.46073651017618045
0 , 0.4532826905103664
0 , 0.6568553184741299
1 , 0.4312235806717111
0 , 0.15846872120300096
0 , 0.4785338225378616
0 , 0.5569255409323005
0 , 0.10391714198627533
1 , 0.5543422375549486
1 , 0.7928456267344405
1 , 0.23499181142268616
1 , 0.5541827059154169
0 , 0.06613735957766546
1 , 0.8010499917645396
1 , 0.42828488436295253
1 , 0.38456626514304937
0 , 0.4586885312067147
1 , 0.33898204373972757
1 , 0.42828488436295253
0 , 0.0012704282251791558
1 , 0.5896117719181546
1 , 0.46473944797902716
0 , 0.4207836334870848
1 , 0.652029219226309
1 , 0.8206111057315405
0 , 0.08592245669575217
0 , 0.42722426073433034
1 , 0.685162586103253
0 , 0.42175249723858577
1 , 0.7815782833394226
1 , 0.37128581494715035
0 , 0.6646417840495215
0 , 0.6621715200074472
0 , 0.5034138977447286
0 , 0.3600465673164046
0 , 0.41209025485082573
1 , 0.26202526328481557
0 , 0.7683196008381983
0 , 0.48650911178708395
1 , 0.7608134352301634
0 , 0.04745391678347047
0 , 0.5432739669674705
1 , 0.806967926907336
0 , 0.5917144632585282
0 , 0.08176477778988983
1 , 0.8357691331162469
0 , 0.5650407254688503
0 , 0.35446511856852075
0 , 0.6105736619208163
0 , 0.3966638716610105
1 , 0.6421343661263043
0 , 0.0010600130390579423
1 , 0.6729551715134907
0 , 0.593077096219619
1 , 0.3827623191528997
1 , 0.6281873399155766
0 , 0.3593539697519456
1 , 0.09603979852434738
0 , 0.022458034592660634
0 , 0.283323105985339
0 , 0.3809293100681764
0 , 0.8548215959622312
1 , 0.8987625699958186
0 , 0.12584419300922006
0 , 0.24160440533700558
0 , 0.18832860339114954
1 , 0.41207355860909556
1 , 0.806142464152412
0 , 0.4277166714591006
1 , 0.49266071012590956
1 , 0.03845979098552765
1 , 0.7608134352301634
1 , 0.46721912192476844
1 , 0.5865055334083947
0 , 0.6530673878083367
0 , 0.3702766048261834
1 , 0.5853989628257956
0 , 0.4677741025964257
1 , 0.511080534929574
1 , 0.7693120112258287
0 , 0.38486266899278265
1 , 0.6445408952989276
1 , 0.6401722860632274
1 , 0.3561166277856144
0 , 0.4422416754809202
1 , 0.7391057456353448
0 , 0.4223255861585437
1 , 0.7537718011522097
0 , 0.3937329664279977
1 , 0.6732912640705905
0 , 0.5816029531406292
0 , 0.5899980056984423
1 , 0.7757760452638292
0 , 0.4103689919435921
0 , 0.12756020249577812
0 , 0.4528883631657229
0 , 0.535995979990995
0 , 0.43130373988838294
0 , 0.07056286425521087
0 , 0.04617079629658833
0 , 0.4441185708757821
1 , 0.6924879329798074
0 , 0.8264318294780503
1 , 0.5881383143882167
0 , 0.17858282236823947
0 , 0.22210303299586068
0 , 0.4271509130073704
0 , 0.42313559917537064
0 , 0.055892465595927164
1 , 0.566816068922148
0 , 0.0015411149201251609
1 , 0.5529899007171314
0 , 0.4788572770700674
1 , 0.4237238553568415
1 , 0.44543529579449187
1 , 0.34495840979198505
0 , 0.18826458666959847
1 , 0.34595318447041334
1 , 0.5229042948406915
0 , 0.18737107873104597
0 , 0.41779796576690514
0 , 0.1152705280890624
1 , 0.8082864831083153
0 , 0.015228277529088372
1 , 0.24332974653212033
1 , 0.4271509130073704
1 , 0.6676878453099079
1 , 0.6562683251019981
1 , 0.5430911385094486
1 , 0.6503802090819482
1 , 0.44272692975050204
0 , 0.26517456179012683
0 , 0.42440403017583844
0 , 0.3899185359197988
0 , 0.513469678250997
1 , 0.8301100635256619
1 , 0.7815782833394226
1 , 0.6401722860632274
1 , 0.7739078170499678
0 , 0.2916415521839384
0 , 0.06808942464582442
1 , 0.6046256995745274
1 , 0.9061379660934173
1 , 0.6446948105595824
1 , 0.6766804162007131
1 , 0.35355314313758807
0 , 0.02141077743870135
0 , 0.0625877581704509
0 , 0.6025680064349063
0 , 0.521482740384333
0 , 0.6785371640634462
0 , 0.3288542754529711
1 , 0.4815004385639519
0 , 0.30038381856982815
1 , 0.3317923163125525
0 , 0.5498796301124926
0 , 0.24514982597944548
0 , 0.39797090571162835
1 , 0.6129157040204412
1 , 0.34869195706037315
0 , 0.4640980706481786
1 , 0.9210178868790879
1 , 0.4805169916486718
1 , 0.4612494317990401
0 , 0.06314412946719813
0 , 0.07409797805637312
0 , 0.002221585971123273
1 , 0.48689704665225264
1 , 0.4991655311448641
1 , 0.5847147357522001
1 , 0.75580740178619
1 , 0.6513431547232795
1 , 0.8071395776281207
1 , 0.7403821364071859
1 , 0.38311097670073957
1 , 0.09077003230298268
1 , 0.5498796301124926
1 , 0.8007156875153087
1 , 0.31614766738214956
0 , 0.49266071012590956
0 , 0.36339555325276773
0 , 0.13676691227816515
0 , 0.30515309004370295
0 , 0.29991660516623864
0 , 0.5939786523888054
1 , 0.5230439997261155
1 , 0.47453983082490037
0 , 0.7414253097421148
0 , 0.5871698192767328
1 , 0.4675110326921728
1 , 0.750559135813381
1 , 0.35859054270973645
1 , 0.44231647132067
1 , 0.6755137928305528
0 , 0.3660466774629066
0 , 0.3547254429363267
0 , 0.38561189964138515
0 , 0.3372973122257843
1 , 0.03845979098552765
0 , 0.0017190821453465007
0 , 0.4295264651426939
0 , 0.06808942464582442
0 , 0.06264742195712067
0 , 0.39144926079999726
0 , 0.3622272808986991
1 , 0.5919052929955441
0 , 0.10054814317456795
1 , 0.6541886615211294
1 , 0.780166139536659
1 , 0.3801819878223663
0 , 0.5805187925321471
0 , 0.264403359857925
1 , 0.5171801837441484
0 , 0.05503795503626861
0 , 0.5952111363437006
0 , 0.557699814248748
1 , 0.5971160695321177
0 , 0.001694119190217105
0 , 0.8282907954639982
0 , 0.49075049821396527
1 , 0.7925134396698713
1 , 0.3046183971288432
0 , 0.2527392710502747
1 , 0.9381278411157173
1 , 0.4805026054496469
1 , 0.44055333846216327
1 , 0.4281943690969166
1 , 0.9672816702620674
1 , 0.8315366968667023
0 , 0.090913144124236
1 , 0.45836293724597404
0 , 0.3388713036162814
0 , 0.17858282236823947
1 , 0.7608134352301634
1 , 0.8644406208044944
1 , 0.566816068922148
1 , 0.31486512238483505
0 , 0.6012170124347381
0 , 0.3088943361696913
0 , 0.07647062844370724
0 , 0.32860212910414716
1 , 0.4612494317990401
1 , 0.5195060838667955
1 , 0.41913664348289775
0 , 0.3732076219053367
0 , 0.37402609086653144
0 , 0.27865661174878803
1 , 0.557769692163838
1 , 0.46440217935797934
1 , 0.7586087479596638
1 , 0.5256778428747043
1 , 0.8024908060170891
1 , 0.5780771601659899
1 , 0.7903222655929079
1 , 0.3899185359197988
0 , 0.0850047903549923
1 , 0.10830632940613168
0 , 0.2356993456298812
1 , 0.3410489611845509
0 , 0.20372379209332495
1 , 0.5541798153043207
1 , 0.3185274506188653
0 , 0.07930589735792586
0 , 0.2957271140503848
0 , 0.31966606098893313
0 , 0.276751798179673
1 , 0.7989436835255946
1 , 0.4917514676698486
1 , 0.5498796301124926
1 , 0.3499453271214385
0 , 0.5203018614774435
1 , 0.8096946335339564
0 , 0.2738341804792374
0 , 0.1902178901268518
1 , 0.8292115869909498
0 , 0.32552238475928835
1 , 0.5847147357522001
0 , 0.2119440837393626
1 , 0.7819171818215658
0 , 0.5414132119324522
1 , 0.6643769519067768
1 , 0.7763424734982217
0 , 0.4158633054961809
1 , 0.6193475596430409
0 , 0.6687577683348527
1 , 0.6226969323365065
0 , 0.5334676454349929
0 , 0.510014202173455
0 , 0.37809598536783223
0 , 0.056368352420176196
0 , 0.5833320672320899
1 , 0.6850016572524498
1 , 0.39599935875053555
0 , 0.07056286425521087
0 , 0.08125869703363355
0 , 0.5707444796139267
0 , 0.002502635377030951
1 , 0.6556505734291594
0 , 0.4413585399830028
1 , 0.37388289486038756
1 , 0.5859064479751923
1 , 0.4523201674323983
0 , 0.8254696644376138
0 , 0.0017330731004323058
0 , 0.2508557975411513
0 , 0.24716194595060959
1 , 0.5744685055296963
1 , 0.42828488436295253
0 , 0.09230520516420859
0 , 0.46384798100694613
1 , 0.4132415040374038
0 , 0.2093991040610219
1 , 0.6488792752967175
0 , 0.06777459401534165
1 , 0.48690351057911935
0 , 0.5501407359142639
0 , 0.4994599218945503
0 , 0.22359295491202322
1 , 0.5898954801906725
1 , 0.35242955575777335
0 , 0.2856391686788035
1 , 0.4592170071978299
0 , 0.2819493727470155
1 , 0.5808192600926775
0 , 0.2855277285105542
0 , 0.8173126741395449
0 , 0.0010888502036959789
0 , 0.4232237842754445
1 , 0.08993176398450022
1 , 0.6541886615211294
0 , 0.06630126605142303
0 , 0.31572874945726465
0 , 0.37672004147429033
1 , 0.35551794055304353
0 , 0.7451943835803477
1 , 0.5057712560433592
1 , 0.5206143530032604
0 , 0.5931302999271322
0 , 0.38889088277752504
0 , 0.44848445067487946
0 , 0.3551879805625769
1 , 0.5335334491445214
1 , 0.5127702745510696
0 , 0.4764078699622029
1 , 0.33995464860293806
1 , 0.35859054270973645
1 , 0.7403821364071859
1 , 0.398169756235317
1 , 0.6446948105595824
0 , 0.0806796198313213
0 , 0.5932053142177041
1 , 0.5881383143882167
1 , 0.484380400576768
0 , 0.9194348790278176
0 , 0.5273142306851663
0 , 0.5007286029462599
0 , 0.6057272291990158
0 , 0.2855277285105542
1 , 0.5052238258030078
0 , 0.36391728512380095
0 , 0.6691384516742339
0 , 0.30962281015064574
0 , 0.2152534185476078
1 , 0.4178211757660048
0 , 0.8264318294780503
0 , 0.5430911385094486
1 , 0.46261588138590215
1 , 0.618271484325986
0 , 0.580255606709065
0 , 0.35683343319885374
0 , 0.3685814648461359
1 , 0.5821386162964145
0 , 0.2906446528994829
0 , 0.013648306853801969
0 , 0.5977466134382678
0 , 0.2569185438151684
1 , 0.434957595399941
0 , 0.4008530607368587
1 , 0.4902930979137769
0 , 0.0013545901897578756
0 , 0.5786222151170841
1 , 0.6732912640705905
0 , 0.4893421696690064
0 , 0.6663089217046948
1 , 0.34956997603613
0 , 0.1767546064488025
1 , 0.8310684571138243
0 , 0.48238993462773716
0 , 0.30150845329995524
0 , 0.35455824171363487
1 , 0.34869195706037315
1 , 0.4917514676698486
0 , 0.7319269049687106
1 , 0.6704648810044483
1 , 0.5206143530032604
1 , 0.7780244826489
0 , 0.5393498869664245
0 , 0.544894637947501
0 , 0.4774142180743401
1 , 0.7898630394168191
1 , 0.7445631112710411
1 , 0.6901148475183883
1 , 0.7913416793828512
1 , 0.6421343661263043
1 , 0.5276589935182547
0 , 0.43612214940767485
0 , 0.806142464152412
1 , 0.8548215959622312
1 , 0.7651401484988871
0 , 0.4833121645160466
1 , 0.7876305153639336
0 , 0.38615072898940644
0 , 0.8295707668865206
0 , 0.4368321848845688
1 , 0.44055333846216327
0 , 0.588824501404456
0 , 0.31526822332353577
1 , 0.4908045251634636
0 , 0.5763036192253157
1 , 0.7537718011522097
0 , 0.025883459201117787
1 , 0.7692927617883838
0 , 0.48701854053823856
1 , 0.8781294042530312
0 , 0.5335334491445214
0 , 0.5035151670914624
1 , 0.6025680064349063
0 , 0.3651822698153945
0 , 0.6306605620306943
1 , 0.5918111093241701
0 , 0.4133099135414104
1 , 0.4801255878180128
1 , 0.41589412771616635
1 , 0.5833320672320899
0 , 0.6417907011111598
1 , 0.6109544205411048
1 , 0.9064573148952477
0 , 0.33995464860293806
0 , 0.5400871715489095
0 , 0.5523744863090086
1 , 0.5918111093241701
0 , 0.6790253158565313
0 , 0.3767850728489207
0 , 0.587112193401333
0 , 0.46014303608163004
0 , 0.7683196008381983
1 , 0.35859054270973645
1 , 0.5916404480717607
1 , 0.4675110326921728
1 , 0.6129157040204412
0 , 0.37143782828089833
0 , 0.35551794055304353
0 , 0.23160008503716625
0 , 0.5091591591031952
1 , 0.5507347987336271
1 , 0.34595318447041334
0 , 0.44175029867800786
0 , 0.3809293100681764
1 , 0.7588457806531533
1 , 0.3344258588922632
0 , 0.43320492750553047
1 , 0.951624271472863
1 , 0.7806398345667472
1 , 0.37388289486038756
1 , 0.6629683409180298
1 , 0.17497108381649626
0 , 0.21992133858602017
0 , 0.4756577994566761
0 , 0.5482931551871575
1 , 0.13715725140094234
0 , 0.5465299709519369
0 , 0.5090458698576091
0 , 0.06783034455219665
0 , 0.1918223690301304
0 , 0.34956997603613
0 , 0.5876141288517167
0 , 0.7878409004831078
1 , 0.9409896328687194
0 , 0.48085321767228495
1 , 0.5755930903284411
1 , 0.5862374467507925
0 , 0.05286265202563904
1 , 0.4801255878180128
0 , 0.22990595184771878
0 , 0.8045477775098672
0 , 0.4586541418646949
1 , 0.5200952739454349
1 , 0.5475703925851677
1 , 0.8477696658998767
1 , 0.45380543641325793
1 , 0.7819171818215658
0 , 0.3869065912775982
0 , 0.6562683251019981
0 , 0.48043529897125525
1 , 0.37364493485974865
1 , 0.6557267728517516
0 , 0.4884176939862239
1 , 0.8555487104461159
0 , 0.5789001194443825
1 , 0.5052238258030078
0 , 0.07769880634843902
1 , 0.16508275806348338
0 , 0.3199903998992459
1 , 0.8891930763047445
0 , 0.46697879319019264
0 , 0.017955839505902342
1 , 0.43942862209878175
0 , 0.5931302999271322
1 , 0.5920851650053836
0 , 0.0013944064230861813
1 , 0.5735788815489922
0 , 0.7880048949666507
0 , 0.025100749289728976
1 , 0.4951923173898459
1 , 0.7647946507318056
