0 , 0.009649506144125101
0 , 0.040445836336982635
0 , 0.029961327851782998
0 , 0.0011655492541229834
0 , 0.08066663068099984
1 , 0.1967434052671319
0 , 0.04690423750424717
0 , 0.03670503912840583
1 , 0.8739925599511368
0 , 0.3840621545262708
0 , 0.34411224934409607
0 , 0.007143276265201047
0 , 0.32272586653349694
1 , 0.7709882496611836
1 , 0.9472319688637671
0 , 0.058108166794448295
0 , 0.18044992946983404
1 , 0.8224882721530262
0 , 0.00025535771852864257
0 , 0.020133066071776066
0 , 0.00011288310514152542
0 , 0.05562366165241934
0 , 0.11589401878347362
0 , 0.178694411918018
0 , 0.007093731782148197
1 , 0.9753975050571266
1 , 0.9810041798813988
1 , 0.08042646317250107
0 , 0.005898579291226399
1 , 0.9257882547058294
0 , 0.0038150219354351677
0 , 0.042621015081883144
0 , 0.001284598812535096
1 , 0.4124731972166806
0 , 0.0114922908422862
1 , 0.968017688128994
1 , 0.20010320013718216
1 , 0.9733545494294493
0 , 0.02841637939161207
0 , 0.036498222488922615
0 , 0.011693715103602826
0 , 0.029925444509371606
0 , 0.015549568533457396
0 , 0.041346014761250605
1 , 0.9574361771443478
1 , 0.8981708456649979
1 , 0.9750484031842859
0 , 0.1078095604911095
1 , 0.9436006883565985
0 , 0.09671141090297675
0 , 0.22188726588182808
0 , 0.09359737574993984
0 , 0.0060897630902697255
1 , 0.630064214444586
0 , 0.00605986203526825
0 , 0.14796686889842342
0 , 0.15703160613843353
0 , 0.9209380075391608
0 , 0.03977423884116678
0 , 0.10960229322653994
0 , 0.028145129103361657
0 , 0.06792467294747896
0 , 0.01200674609275171
1 , 0.9307944090580186
1 , 0.9178841630543166
1 , 0.8147493282198993
1 , 0.7391661333394471
0 , 0.018907389792214672
0 , 0.004070274560850694
0 , 0.24395071855850692
0 , 0.00010090596815080648
1 , 0.9777371842202974
1 , 0.5901975430723709
0 , 0.016309179478885622
1 , 0.9924504105948749
0 , 0.3003127443117094
0 , 0.09057106203560603
0 , 0.02200239062222178
0 , 0.17795581834786506
0 , 0.12258213891474838
1 , 0.07065038065577908
0 , 0.0625940686255164
0 , 0.44756033532386935
0 , 0.020956134238391065
0 , 0.1475278400848128
1 , 0.9565043837826038
0 , 0.059178260211749455
0 , 0.07411651488614221
1 , 0.9014418812033651
1 , 0.056283487812431324
0 , 0.019534424378562638
0 , 0.2663363001554547
0 , 0.08142452739160815
0 , 0.12934791009999574
1 , 0.3397033599050787
0 , 0.011223336743001789
0 , 0.0774058084096161
0 , 0.06229561168936161
1 , 0.9896264519772181
1 , 0.7276294902453648
0 , 0.02027953052324008
1 , 0.979549591384993
0 , 0.02115201891961969
0 , 0.016336984671364845
0 , 0.006012981941202979
0 , 0.02326289820385627
0 , 0.07496225185484381
0 , 0.019671070307408233
0 , 0.6522185272656839
1 , 0.978369209399018
1 , 0.9869461120794335
0 , 0.02756755613563323
0 , 0.003492104418780064
1 , 0.950211839053199
0 , 0.008362049197455989
1 , 0.6545532429023858
0 , 0.024042457130547513
0 , 0.0043210400252265396
0 , 0.004346302823488908
0 , 0.026573580928405262
0 , 0.023449529548969006
1 , 0.6831073744462547
0 , 0.05788157415711205
0 , 0.0057273107436795374
0 , 0.10673891266660195
1 , 0.9713492075478818
0 , 0.05823578775950653
0 , 0.0015676620738499208
1 , 0.9527418185914962
1 , 0.8821717174650439
1 , 0.9227253486578696
0 , 0.01961517718722764
0 , 0.2326710991175855
1 , 0.7399177133499357
0 , 0.05745384731913503
0 , 0.004878293012327498
0 , 0.11186206434510065
1 , 0.9505385425932469
1 , 0.8578848350243227
0 , 0.7232297152082571
0 , 0.0033760344845358108
0 , 0.40423109368393867
0 , 0.9352462389827402
0 , 0.1045798225269477
0 , 0.003123639834733278
0 , 0.005031702265365844
0 , 0.17075060986710117
0 , 0.00019656930833608955
0 , 0.046770195320490135
1 , 0.9843226197585042
0 , 0.19093135119893578
0 , 0.00048641816846626017
1 , 0.8933369441238386
0 , 0.10490454730216622
0 , 0.0002495031186645332
0 , 0.0012946596104887749
0 , 0.0038327467029591273
0 , 0.01234191308634165
0 , 0.04715455937022602
0 , 0.000453129803149885
1 , 0.9754652965509195
0 , 0.007604652082022432
0 , 0.00036930443210843805
0 , 0.07942351753443176
0 , 0.008073304980920655
1 , 0.05311286030619353
0 , 0.029036999462132302
1 , 0.8551582211179837
0 , 0.0002439162390012428
0 , 0.0010516433926385743
0 , 0.03934904213793129
0 , 0.00030019414112784085
0 , 0.01585659872694328
0 , 0.04443292021060284
1 , 0.8782457416518231
1 , 0.7088278092069135
1 , 0.023230390429924336
1 , 0.9638258266384205
1 , 0.6230437294482234
1 , 0.9793801114441408
0 , 0.03750712155513404
0 , 0.26752167223029916
1 , 0.8147493282198993
0 , 0.06824478879245403
1 , 0.04174174928947205
0 , 0.7369042684468462
0 , 0.5935369427123661
0 , 0.06044472131985813
1 , 0.9853245755983927
0 , 0.21869119015838237
1 , 0.860458777086864
1 , 0.9546682449584346
0 , 0.9860960998620687
0 , 0.005135237751989599
0 , 0.8866499048825702
0 , 0.007324354727326499
0 , 0.11456074224654925
0 , 0.07984158890539939
0 , 0.036215406947337304
1 , 0.27686942774565204
0 , 0.13634754468598037
1 , 0.4443532521495107
1 , 0.3859632520276413
0 , 0.000679361419731634
0 , 0.05771275359006008
1 , 0.8701075247509861
0 , 0.020016663504695473
0 , 0.04480042677404139
0 , 0.042069263740229165
0 , 0.13944853012564237
0 , 0.0015408395698383063
0 , 0.005326405851495894
1 , 0.7811159842451669
1 , 0.7864975312692556
0 , 0.9749039808356228
1 , 0.852941641560343
0 , 0.00032901483804845244
0 , 0.002537833046945007
0 , 0.009580695583450892
0 , 0.24062717538116318
0 , 0.0010648524534265288
1 , 0.97309305445942
0 , 0.1148703143486267
1 , 0.9742656982337408
1 , 0.7003833166692507
0 , 0.9608650733948116
0 , 0.022261567449550098
1 , 0.809691191409159
0 , 0.0467316468052089
0 , 0.11378505091001266
0 , 0.0031918357473382127
0 , 0.03459482817355365
0 , 0.0001231717735961867
1 , 0.9634720265359378
0 , 0.003905283426321713
1 , 0.9892207534263203
1 , 0.9731667788173965
1 , 0.6330556694189543
1 , 0.9844014572623004
1 , 0.899271740375446
1 , 0.9629412952966762
0 , 0.01213092120971511
1 , 0.4847502069251037
1 , 0.811095428273828
0 , 0.10358303423245398
0 , 0.07726055742486404
1 , 0.3614215233400006
0 , 0.04653383819777489
0 , 0.0048423791907933
0 , 0.02992647291170195
1 , 0.9642038281297337
0 , 0.0034658384134014703
0 , 0.026184210161626108
0 , 0.002513999115081746
1 , 0.9923979633853862
1 , 0.9886068689270908
1 , 0.9930179018888066
1 , 0.9391283661462483
0 , 0.0012523611769412735
0 , 0.012376544369569836
1 , 0.1113556382750175
1 , 0.9846966694771471
0 , 0.0014983977218881689
1 , 0.786786576684153
0 , 0.03608580078980722
0 , 0.21344797825785433
0 , 0.0048558188307824945
0 , 0.051821911802579876
1 , 0.7825869364863535
1 , 0.6496272241197162
0 , 0.02995556135178958
0 , 0.057767552970774336
0 , 0.020645572427131914
0 , 0.04769284983932531
1 , 0.9587117523352229
0 , 0.08423517189001015
1 , 0.9834594722918343
0 , 0.019108300037676915
0 , 0.03541391961244747
1 , 0.9684158730383621
0 , 0.0023979513471266253
1 , 0.8695419910203309
0 , 0.00012117760296748433
0 , 0.0005237088699010463
1 , 0.9607930431815068
0 , 0.687320158841887
0 , 0.006164449017218597
1 , 0.9614664847971112
0 , 0.2725751320617421
1 , 0.7220769967367785
1 , 0.9875203308990951
1 , 0.16206715257463525
0 , 0.023683586784349016
0 , 0.0003078130466752124
1 , 0.9247302876152868
0 , 0.8295598948007241
0 , 0.07448980990319702
0 , 0.00022803817999299597
0 , 0.08489508570917989
0 , 0.0455686937686322
1 , 0.9810642740929375
0 , 0.003847260143735061
1 , 0.9866838540463525
0 , 0.09879343847787761
1 , 0.938186923597714
0 , 0.0005829491572594059
0 , 0.23172673375797348
0 , 0.34936988703132144
0 , 0.0012449266273754408
0 , 0.290901745502342
0 , 0.023279304192049214
0 , 0.018342634735841388
1 , 0.9874503841996785
0 , 0.0011608636344361978
1 , 0.7905022713352123
0 , 0.01900538364907872
0 , 0.011320725816312677
1 , 0.9452731838186114
1 , 0.9456760254715234
0 , 0.11100968389342358
0 , 0.07773587441250593
0 , 0.06468611942182273
0 , 0.00029464903062997394
0 , 0.2962500799728453
0 , 0.03786744865430197
0 , 0.0004340845965483541
0 , 0.9826336085802697
1 , 0.966811188248735
1 , 0.16685234471289023
1 , 0.950656206121235
0 , 0.054228608697848346
0 , 0.18621414639204992
0 , 0.005132494122532065
1 , 0.9037928990920406
0 , 0.20316043462606337
1 , 0.9538243664126641
0 , 0.028185447733731224
0 , 0.03286349906239072
0 , 0.010196389937981795
1 , 0.7851480349970543
0 , 0.10371600173654683
1 , 0.8014854492451193
1 , 0.9733050721702942
1 , 0.9648958225322208
1 , 0.9273915403176459
0 , 0.007828938102107849
0 , 0.027632844806475595
1 , 0.980191189283515
0 , 0.30361202683295463
0 , 0.0039900322793665535
1 , 0.7433522143393556
1 , 0.9658579292493149
0 , 0.011897485940611045
1 , 0.9692836379018394
1 , 0.9465995542964255
0 , 0.004427824399639212
1 , 0.9728411052266713
0 , 0.02657966699136705
0 , 0.03877112578367284
0 , 0.0002242614793548282
0 , 0.00010210236696023911
0 , 0.25868256508470683
0 , 0.00013162062793592322
0 , 0.012890664270316385
1 , 0.9727321073792046
0 , 0.004563906597925709
1 , 0.945883094581691
0 , 0.020347224070434218
1 , 0.8884534304075659
0 , 0.0030193095442026916
0 , 0.001379762026218154
0 , 0.010560473888644156
1 , 0.9698897445148326
0 , 0.027523053317629973
1 , 0.4958750009092362
0 , 0.06946708046592424
1 , 0.9569992713268314
1 , 0.777229163237131
1 , 0.846620577920312
1 , 0.9888064289375293
0 , 0.026145203601141538
0 , 0.22811644126822825
0 , 0.03074709500182002
1 , 0.9893332248928615
1 , 0.8673376513918537
1 , 0.9885166710680183
0 , 0.0005677935186692183
0 , 0.3541571998671811
1 , 0.9540156781554123
1 , 0.9617434333641106
0 , 0.00013417422313407882
0 , 0.026200228488578826
1 , 0.9518331471079619
0 , 0.00839349222420773
0 , 0.023584053384506684
0 , 0.02465088267281818
0 , 0.00627389337095858
1 , 0.9905343818904839
0 , 0.09378426563909428
1 , 0.9779185715114097
1 , 0.3520641950851164
1 , 0.9063096063274692
0 , 0.07775231888276048
1 , 0.790863425184534
0 , 0.012172082383873522
0 , 0.9125141307986158
0 , 0.10329574116497005
0 , 0.022814185094176195
0 , 0.0003676304578469365
1 , 0.23515800856900007
0 , 0.08171912195257662
0 , 0.001857685120338316
1 , 0.6637223875576367
0 , 0.030929723759878913
1 , 0.9559517601357358
0 , 0.005056308687455761
0 , 0.02516422900644994
0 , 0.01704183944188975
1 , 0.9846966694771471
1 , 0.8718777262137422
0 , 0.020345068393662073
0 , 0.018233180942436603
1 , 0.986314939470382
1 , 0.7961897399436808
1 , 0.045989533788041936
1 , 0.9251285516932417
0 , 0.06112196466129344
1 , 0.9630189585336117
0 , 0.03799669248528199
0 , 0.08569399414348937
1 , 0.9860295894395984
0 , 0.013459812998995038
0 , 0.009497596876520558
0 , 0.16324818098248658
1 , 0.5658840959649557
1 , 0.9701173844545135
0 , 0.0028809355667605806
1 , 0.15004002818231785
1 , 0.9814192240710218
0 , 0.017486327543098618
0 , 0.9034320660890994
1 , 0.9825409021886453
0 , 0.29254441308482226
1 , 0.8989346521930572
0 , 0.07949792100335079
0 , 0.020016663504695473
1 , 0.5602372512984792
0 , 0.003477593992292557
1 , 0.9256143776934118
0 , 0.0003182372447000826
1 , 0.9296006446005387
0 , 0.048165565459404806
1 , 0.8644348084953049
0 , 0.0028385801863634224
1 , 0.7471642503705498
0 , 0.010178990539506525
0 , 0.38121019274581386
0 , 0.14916856291348415
0 , 0.006038687058675656
1 , 0.968486125000906
1 , 0.7417112172552061
0 , 0.07230376993521614
1 , 0.9698897445148326
0 , 0.00820047372981985
0 , 0.0452355132199186
1 , 0.5267649057638232
0 , 0.16130279634515812
0 , 0.00519555845878686
0 , 0.09052499462915055
1 , 0.8793415201255118
0 , 0.09108402404885661
0 , 0.026235838604269472
1 , 0.9681480124469022
1 , 0.9607930431815068
1 , 0.9715952407741573
0 , 0.12290311454115867
0 , 0.06689903430335768
0 , 0.00357121390419507
0 , 0.012776397380455868
0 , 0.0022986555221102684
0 , 0.00040873671184349955
1 , 0.978307558911171
0 , 0.05003178793627903
0 , 0.028524368485387818
0 , 0.9898708889552554
1 , 0.9022810344867164
0 , 0.04085236635793181
0 , 0.0001937592708754695
1 , 0.9798918084104489
0 , 0.9810642740929375
1 , 0.9337918944154534
0 , 0.07444757028120726
0 , 0.03934904213793129
0 , 0.000979745898363785
0 , 0.03768525747276087
0 , 0.0033748639560552745
1 , 0.6023999464875688
0 , 0.013176000836701281
0 , 0.13070328271754084
1 , 0.6075714600831684
0 , 0.002186766557683773
0 , 0.15698451286228657
1 , 0.9830899796450526
0 , 0.0014710009507735097
0 , 0.11420547191843881
0 , 0.009781492134470974
1 , 0.9190138715537411
0 , 0.0012541616689355573
0 , 0.029541019533628973
0 , 0.322562464212857
0 , 0.011918621681965846
1 , 0.9402978110516085
0 , 0.0758535815482835
1 , 0.8343730766808325
0 , 0.010677887284088569
1 , 0.955942653149276
1 , 0.9045441741305643
1 , 0.1822113142737148
0 , 0.07064424831700376
1 , 0.9792985198411741
0 , 0.003364528377930606
0 , 0.01139580240047839
0 , 0.07570693034487978
0 , 0.18365328931991703
1 , 0.944117123792126
0 , 0.20212502611022404
0 , 0.11922992162532595
1 , 0.9732612634191968
1 , 0.7667333624342255
0 , 0.43652004725601623
1 , 0.8376882829613373
0 , 0.5173083339645465
0 , 0.7849288801870554
1 , 0.9331390110826633
1 , 0.8131726490714649
0 , 0.02970594054238222
1 , 0.9741372463282008
0 , 0.7049741950832129
0 , 0.020823604538826732
0 , 0.0032434543746677987
0 , 0.6267316684928816
1 , 0.854111025721857
1 , 0.9639590347590767
0 , 0.09663076049973468
1 , 0.9615116771637974
0 , 0.00010712932614356476
0 , 0.002656065834531552
0 , 0.005304444909332632
1 , 0.9677988994333806
0 , 0.09275880708028572
0 , 0.004046044469348595
0 , 0.27553264123551735
1 , 0.7729322789037144
1 , 0.9846531302865966
0 , 0.08283904045267139
1 , 0.9660968237820788
0 , 0.048140856276604846
1 , 0.9038411246374731
1 , 0.7971755277857944
0 , 0.33069816320338147
0 , 0.048566378517404446
1 , 0.4964081048515765
0 , 0.03468694716247858
1 , 0.8032494907668473
0 , 0.007115949426318709
0 , 0.23707662567109297
0 , 0.07186059103479234
1 , 0.9657488116601294
0 , 0.026850997806935617
0 , 0.20418660936879734
0 , 0.029598866330936197
1 , 0.9857652427349759
0 , 0.13379734014226627
0 , 0.1842595930511997
1 , 0.4244065554416116
1 , 0.8069417722371721
1 , 0.8197030138305681
0 , 0.7463195052093772
0 , 0.0741497104419061
1 , 0.8565751557428057
0 , 0.05636890657712028
1 , 0.8477221540536299
1 , 0.9822820298900753
0 , 0.014095533704992341
1 , 0.9446286626218939
0 , 0.0004283338865388117
0 , 0.009145765128833626
0 , 0.2167477934221233
0 , 0.06316000811483542
1 , 0.9084018145482537
0 , 0.0018837655171531013
1 , 0.9827779476125061
0 , 0.0272409227206373
0 , 0.10577694436978147
1 , 0.8357101027232241
1 , 0.7922866085037045
0 , 0.18721552273010922
0 , 0.07255837385690977
1 , 0.8914832746568766
1 , 0.815021969159489
0 , 0.026721680300596674
0 , 0.07598951106916642
0 , 0.06120809973336548
0 , 0.08549187686938327
0 , 0.003069564400574421
0 , 0.00765076047567155
0 , 0.03636801605633993
0 , 0.008219139566819113
0 , 0.09122171268628855
0 , 0.0716242129408772
1 , 0.975287557195104
0 , 0.023184103340281578
0 , 0.0024821823286940567
0 , 0.07881831923940182
1 , 0.8851599525707888
0 , 0.002021949001464622
0 , 0.022832629786653437
1 , 0.9894170167656542
1 , 0.9776034631282033
0 , 0.49827797595851875
1 , 0.9745943350615
0 , 0.008240432553491998
1 , 0.9831530585059142
0 , 0.018053584996428607
0 , 0.002191055317847373
0 , 0.04847959650199292
1 , 0.7868859722043688
0 , 0.07508008392638922
0 , 0.09796034012571665
0 , 0.027817676116078646
1 , 0.849570896756064
1 , 0.97866164730151
1 , 0.9093028709539156
1 , 0.6723306345036758
0 , 0.005972391437131826
0 , 0.01291675138231358
0 , 0.023494055377663584
1 , 0.9378395216519126
1 , 0.9885646431975628
0 , 0.0073953893848660015
1 , 0.8469997094042256
1 , 0.9730907907833372
0 , 0.5022229345743541
0 , 0.08349018480948224
0 , 0.003644280711848314
1 , 0.9627830498189939
0 , 0.13179547142350614
1 , 0.8803211265413267
0 , 0.04693915478906789
0 , 0.00689537237706039
0 , 0.9010765443642323
0 , 0.04162384228490357
1 , 0.8709017612414556
0 , 0.03925068258903392
1 , 0.8531473009833919
1 , 0.9762376783364823
0 , 0.04471928637499108
0 , 0.036873176942789423
1 , 0.900607592012559
1 , 0.9044332866493459
0 , 0.03268876630368657
0 , 0.6210918789592516
1 , 0.8798167734703424
0 , 0.0004535958640260988
1 , 0.9281434193338475
0 , 0.03924469270791296
0 , 0.029090515692807503
0 , 0.095158061556199
0 , 0.20881882531885254
0 , 0.0005526333776831875
0 , 0.01624556266986628
1 , 0.9771730269500518
0 , 0.7699140309125264
1 , 0.37330662648688856
1 , 0.9431742449526244
0 , 0.9480519982003126
0 , 0.08411866993402692
0 , 0.7686177869981169
0 , 0.0029537892567805812
0 , 0.05021167219458607
1 , 0.9776174273548431
1 , 0.9386549947785314
1 , 0.9871941447012139
0 , 0.003589437632389027
1 , 0.9635777483230096
0 , 0.006947318309321427
1 , 0.7858003530725334
0 , 0.004356839107737498
0 , 0.03907094438059794
0 , 0.0005608158169433211
0 , 0.10985121444520586
0 , 0.0027138398086939512
0 , 0.040494289305801165
0 , 0.23862951950587416
1 , 0.7778139633702522
0 , 0.004989988932133691
1 , 0.9342490644964915
0 , 0.0351334827821989
1 , 0.9679436151523757
1 , 0.5003833251671994
1 , 0.9634330640048482
0 , 0.11027826982467538
0 , 0.03187011216615007
0 , 0.7547368240508067
0 , 0.014963867445499912
0 , 0.22990523413365038
0 , 0.00019683972099547852
1 , 0.9642133879157021
0 , 0.735857517647308
0 , 0.04256436436788258
1 , 0.9504096673085551
0 , 0.0005200856747649197
0 , 0.01888796840696485
1 , 0.7198935453276262
0 , 0.5400033876660834
0 , 0.1008516945423144
0 , 0.01425545804977968
0 , 0.02564269091096039
1 , 0.9433743492092864
0 , 0.12531650343604328
1 , 0.29073965029114746
0 , 0.3315291342913064
0 , 0.4425300077995388
0 , 0.01176458714190174
0 , 0.07104832618361226
1 , 0.8962895281333149
0 , 0.1235910418786572
0 , 0.0007793559477828769
1 , 0.9569992713268314
0 , 0.06080451643713501
0 , 0.06522602025053453
1 , 0.983486132677937
0 , 0.18413327437509494
1 , 0.8840731129092907
0 , 0.014842376532569684
0 , 0.0028618080097528925
0 , 0.57026933812454
0 , 0.1519574266804825
0 , 0.16346469912677253
1 , 0.9848916212188903
1 , 0.9391835829174057
0 , 0.5167704504136535
1 , 0.6602195355949378
1 , 0.9292371234612548
1 , 0.9781921952923962
0 , 0.06585183919339495
0 , 0.020265670692872873
1 , 0.6362528208296102
0 , 0.028631755683994075
0 , 0.03230584294808827
0 , 0.009120483380218059
0 , 0.13060291779587457
0 , 0.04105888194946578
0 , 0.04975739443883027
0 , 0.000717904135181675
1 , 0.9578420612869363
1 , 0.883674429749209
0 , 0.22431777701314867
1 , 0.8438349522204047
0 , 0.11120923799276197
1 , 0.9575460822559425
0 , 0.007312638059789949
0 , 0.10819744463091548
1 , 0.9413909260060688
0 , 0.2256058617803789
1 , 0.9747109399647259
0 , 0.006165146810786937
0 , 0.023644891405887176
0 , 0.028747382249263733
0 , 0.0013710281302915977
0 , 0.5407530846349612
0 , 0.20320181691828273
1 , 0.9731667788173965
0 , 0.028028047693114094
0 , 0.8503969864268371
1 , 0.9263260631214576
0 , 0.7320540813278781
0 , 0.0014113793353740171
0 , 0.029494457916197092
0 , 0.006350217850292909
1 , 0.9745292591656035
0 , 0.00033652025746291826
0 , 0.0003393920283474573
0 , 0.23769405735659
1 , 0.9613785631261705
1 , 0.9812812521672044
0 , 0.031534677411137614
0 , 0.011136472108921252
0 , 0.05224906073136663
1 , 0.9807305999786269
1 , 0.958227115791529
0 , 0.09644703885724568
0 , 0.02455133596826512
0 , 0.3147708265574934
0 , 0.9575591768927252
1 , 0.9565043837826038
0 , 0.08582459226773467
0 , 0.03342466147953467
0 , 0.08357846216456372
0 , 0.001590762023197152
0 , 0.004821575691998745
0 , 0.04941454948515734
0 , 0.009654109634920041
1 , 0.8905262940467278
1 , 0.9713715115034464
1 , 0.9512445711256404
0 , 0.7464974970267412
0 , 0.4563980096061012
0 , 0.015107662202403897
1 , 0.7082975663976412
0 , 0.14387653717681756
1 , 0.9754495356372155
0 , 0.029758141811435372
1 , 0.9595967428792764
0 , 0.1890267327261594
1 , 0.8132533962420904
1 , 0.7532581746601607
1 , 0.6814551073410787
1 , 0.4157610045466482
1 , 0.8862506532979304
1 , 0.3681274040062878
1 , 0.07890252276359673
0 , 0.14742977605545682
1 , 0.013886858431181693
1 , 0.5549594599297039
1 , 0.9741296848289692
0 , 0.8409700545611866
0 , 0.03787270767941012
0 , 0.047593345105637196
1 , 0.7204867637198041
0 , 0.0004311970653079172
0 , 0.0070069448311719925
0 , 0.0007465064515631462
0 , 0.08884929087964209
0 , 0.8171356853020426
1 , 0.9552460191678375
1 , 0.9640125747210797
0 , 0.043610216361609194
1 , 0.8991911068597948
1 , 0.9592682130907706
1 , 0.9430000306549511
1 , 0.98218175774045
0 , 0.2124521121264555
0 , 0.09495884519249724
0 , 0.02877026868030863
0 , 0.003001553335627454
1 , 0.6091972802746091
1 , 0.9026884541904001
0 , 0.04531104513396763
0 , 0.1582752478715056
1 , 0.9328295019160435
0 , 0.026347227794438998
0 , 6.194737852097263e-05
0 , 0.001860845944820851
1 , 0.9260579729091291
0 , 0.05338965617025472
1 , 0.9868633386873137
0 , 0.019399532750312407
1 , 0.9731667788173965
1 , 0.8921625376999333
0 , 0.003995034312028751
1 , 0.9749502772200823
1 , 0.8416093007181302
1 , 0.9286699752306438
0 , 0.009078225569828556
1 , 0.9526601611696408
1 , 0.7782414971046335
0 , 0.0370530333646939
1 , 0.8206501611090423
0 , 0.005502869968563515
0 , 0.0069339425546142445
0 , 0.002227068301557754
0 , 0.9777876248666073
1 , 0.9178817331490186
1 , 0.9926443466657204
1 , 0.9727623693618158
0 , 0.08411357715433271
0 , 0.2322108563329092
0 , 0.10495369992582855
0 , 0.001683798139314354
0 , 0.9623024087653864
1 , 0.7643502505886991
0 , 0.019514982496739997
1 , 0.965639574402513
0 , 0.00033365645412935266
0 , 0.03313513399126223
0 , 0.003063905708079803
0 , 0.06448984847656078
0 , 0.07980554254233535
1 , 0.9113431688043979
0 , 0.060065218411528704
1 , 0.805313543667845
0 , 0.060409327775996405
1 , 0.8347594856210933
1 , 0.9723752246547979
0 , 0.006171360666406366
0 , 0.1266756183436787
0 , 0.8037675627585038
0 , 0.0013275880717437017
0 , 0.09365868299248631
0 , 0.014847502630858024
1 , 0.8081804710098607
0 , 0.1592707148479859
1 , 0.9457966288795072
0 , 0.1649005346708851
0 , 0.03385616939225298
1 , 0.18171046617046221
0 , 0.007646324611899129
0 , 0.008734612045580547
0 , 0.06566316299224563
0 , 0.06268243931889482
0 , 0.9499231519812625
0 , 0.019346022434617034
1 , 0.64823242768461
0 , 0.040356077545025765
0 , 0.0062991906779354566
0 , 0.007406343014305576
1 , 0.9401297680500663
1 , 0.9581926158510935
0 , 0.00618351922088992
0 , 0.005175136641096881
1 , 0.9571002849204628
0 , 0.3469188500439813
0 , 0.045159779396935384
0 , 0.006234665098028418
1 , 0.9902382865863101
0 , 0.00044136682998399896
1 , 0.9187036277994731
0 , 0.0034572443044528106
0 , 0.02365513286907035
0 , 0.01422457995285167
1 , 0.4403275753960905
0 , 0.008034765288783122
0 , 0.022064252584276568
0 , 0.13303270508184178
0 , 0.011136642159165936
1 , 0.9795663312788724
1 , 0.21581973261438736
1 , 0.98123029876886
1 , 0.7942303511520517
1 , 0.9572108890010506
0 , 0.026973555844007586
0 , 0.17462432800390298
0 , 0.8022737709306322
1 , 0.20115341393252914
0 , 0.02460309450957508
0 , 0.0017045482655251444
0 , 0.00024024411411028405
0 , 0.02333978648095444
1 , 0.30143231021963
1 , 0.9701395394185455
0 , 0.057527446396290496
0 , 0.04400605972128694
0 , 0.46743627721312353
1 , 0.6521592810415183
0 , 0.9701989802119936
0 , 0.1136645259325869
1 , 0.9825027076081619
1 , 0.9793168487091779
1 , 0.9472848459257739
1 , 0.8907604543508273
0 , 0.0031980191101884828
1 , 0.8728033407111031
1 , 0.7996359276442025
0 , 0.3163182038035757
1 , 0.9721068190297504
0 , 0.0033908677176448486
1 , 0.8856943164391385
0 , 0.012683010277579988
0 , 0.0538259822612456
0 , 0.04578850599620296
1 , 0.6796334072407657
0 , 0.0610803422137196
1 , 0.36473546447442684
1 , 0.9778652487858479
1 , 0.8876113392768482
0 , 0.0006593875313157664
1 , 0.8577422768445438
1 , 0.9776789037440864
0 , 0.038345431910886116
0 , 0.07719897774293957
0 , 0.10280892686305619
0 , 0.07153376800766686
0 , 0.04501285145666638
0 , 0.0035269842526327137
0 , 0.006107966385295487
1 , 0.9600171787528877
0 , 0.7514144999625378
0 , 0.0188073726718658
0 , 0.015506396708874468
1 , 0.9353165170340846
0 , 0.004821575691998745
0 , 0.026021609184534052
0 , 0.005085159510882461
0 , 0.008441843785932848
0 , 0.0315423174039527
1 , 0.5953565996350608
0 , 0.03014670667010904
1 , 0.9055385477271454
0 , 0.009798040725805082
0 , 0.021504183397834366
1 , 0.840081266655351
1 , 0.9281434193338475
0 , 0.9907140026501551
0 , 0.7044928207565196
1 , 0.980242564301555
1 , 0.9865095726092983
0 , 0.04384037020500666
1 , 0.9636989722657695
0 , 0.8078403630962327
0 , 0.16685234471289023
1 , 0.5584778738060412
0 , 0.12175299566064184
0 , 0.02542418717062138
0 , 0.8410198557041447
1 , 0.7763738564512281
0 , 0.0003255775036279396
1 , 0.8543895817445202
0 , 0.7319431527862981
1 , 0.8474829188600634
0 , 0.06749802978347089
1 , 0.897751717199281
0 , 0.01624932199034289
0 , 0.011244753859367127
1 , 0.9323501485975745
0 , 0.02012986010393506
0 , 0.030033973721512
1 , 0.8753002195477108
1 , 0.9818799274845148
0 , 0.7939142559511582
1 , 0.9826416430955333
1 , 0.9845961580004121
0 , 0.023496671042233176
1 , 0.4595080848795179
1 , 0.9848210023751085
0 , 0.008152972769120758
1 , 0.9532371063092577
0 , 0.001308717215340265
1 , 0.9775507391047106
1 , 0.6924149956996535
0 , 0.03723387764317919
0 , 0.014443551551495584
1 , 0.9450197429100914
1 , 0.6467526491843353
0 , 0.11769614828809981
0 , 0.003988905410646715
0 , 0.003255328218415768
0 , 0.2443573729610705
0 , 0.19404115872681724
1 , 0.8913248559700594
0 , 0.9828830203111112
0 , 0.2870727109719075
1 , 0.9727614673399482
1 , 0.9672998748534497
0 , 0.10380834904807991
0 , 0.01769635623739603
0 , 0.0005111873702097765
1 , 0.9469781940250807
0 , 0.1999701673413045
0 , 0.08891244040361523
1 , 0.018036571288319897
0 , 0.006320180995092156
1 , 0.437495034925569
1 , 0.9547858341081524
0 , 6.688384846824722e-05
0 , 0.20543096055532328
0 , 0.0001302709279214938
1 , 0.978369209399018
0 , 0.06579711927811392
1 , 0.3764507267255924
1 , 0.03353607791016157
1 , 0.9670522347637182
0 , 0.027081334441425256
